w,G
0.000000000000000000e+00,3.068321893510853116e+01
1.000000000000000021e-02,7.182444511200197113e+00
2.000000000000000042e-02,6.919757676741036256e+00
2.999999999999999889e-02,6.659479916903943142e+00
4.000000000000000083e-02,6.443430789257804214e+00
5.000000000000000278e-02,6.745003319666934338e+00
5.999999999999999778e-02,6.737405960881473810e+00
7.000000000000000666e-02,6.988518589875271303e+00
8.000000000000000167e-02,3.859181951502072216e+00
8.999999999999999667e-02,1.345475371283485710e+00
1.000000000000000056e-01,2.506832289544959291e+00
1.100000000000000006e-01,5.840533619538001986e+00
1.199999999999999956e-01,2.195054146999128708e+00
1.300000000000000044e-01,1.451457178966601091e+00
1.400000000000000133e-01,6.261877586085979885e+00
1.499999999999999944e-01,4.436448670963554441e+00
1.600000000000000033e-01,6.287296161771440239e+00
1.700000000000000122e-01,1.080265134390038995e+01
1.799999999999999933e-01,6.567828683919520572e+00
1.900000000000000022e-01,7.067771353133327494e+00
2.000000000000000111e-01,1.270064443061595760e+01
2.099999999999999922e-01,6.151823197921677533e+00
2.200000000000000011e-01,6.974089877697121409e+00
2.300000000000000100e-01,4.582401195909895364e+00
2.399999999999999911e-01,5.162014611280761223e+00
2.500000000000000000e-01,3.628536097820100892e-01
2.600000000000000089e-01,6.031682867163413064e+00
2.700000000000000178e-01,6.649950609348175945e+00
2.800000000000000266e-01,1.088315698900452766e+00
2.899999999999999800e-01,5.507250843857250722e+00
2.999999999999999889e-01,5.086905816274276404e+00
3.099999999999999978e-01,4.695897543677091335e+00
3.200000000000000067e-01,3.486484475600536115e+01
3.300000000000000155e-01,6.342659641347864863e+00
3.400000000000000244e-01,3.738033635117614661e-01
3.500000000000000333e-01,3.888585999527150783e+00
3.599999999999999867e-01,4.757928558598034208e+00
3.699999999999999956e-01,1.955014021997930485e+01
3.800000000000000044e-01,5.345781309311325558e+00
3.900000000000000133e-01,1.031326551991552432e+00
4.000000000000000222e-01,8.920326753667643160e+00
4.100000000000000311e-01,5.084276033060155520e+00
4.199999999999999845e-01,5.600914791150236383e+00
4.299999999999999933e-01,4.269067841512768524e+01
4.400000000000000022e-01,3.954441212796663940e+00
4.500000000000000111e-01,5.393925528584236240e+00
4.600000000000000200e-01,3.623301302813438696e+01
4.700000000000000289e-01,6.640049237483080624e+00
4.799999999999999822e-01,7.227938520401890887e-01
4.899999999999999911e-01,5.577739117562454219e+00
5.000000000000000000e-01,6.283506241913118906e+00
5.100000000000000089e-01,6.386519608195602160e+00
5.200000000000000178e-01,6.248786258305722541e+00
5.300000000000000266e-01,3.474881209405778826e+00
