w,G
0.000000000000000000e+00,4.855861940836991408e+01
1.000000000000000021e-02,7.201687340084441225e+00
2.000000000000000042e-02,7.130376965114822774e+00
2.999999999999999889e-02,7.149419967000761211e+00
4.000000000000000083e-02,7.033750224246125171e+00
5.000000000000000278e-02,6.958119539309168822e+00
5.999999999999999778e-02,6.609551626618916487e+00
7.000000000000000666e-02,6.656718371704640091e+00
8.000000000000000167e-02,5.442562983184560998e+00
8.999999999999999667e-02,2.923158705988679440e+00
1.000000000000000056e-01,6.317505114327465421e+00
1.100000000000000006e-01,4.989955908794996731e+00
1.199999999999999956e-01,2.552828530348024927e+00
1.300000000000000044e-01,6.011853758224283695e+00
1.400000000000000133e-01,4.679657817310352463e+00
1.499999999999999944e-01,1.645354342456673891e+00
1.600000000000000033e-01,6.414200550671850465e+00
1.700000000000000122e-01,5.288523557934288633e+00
1.799999999999999933e-01,4.494177799482960367e+00
1.900000000000000022e-01,5.437120936857393616e+00
2.000000000000000111e-01,4.771490175615003437e+00
2.099999999999999922e-01,6.269698329262276104e+00
2.200000000000000011e-01,2.694474671161318113e+00
2.300000000000000100e-01,5.801293256176720092e+00
2.399999999999999911e-01,5.209760688376306348e+00
2.500000000000000000e-01,5.273495420270453593e+00
2.600000000000000089e-01,1.439654372216783251e+01
2.700000000000000178e-01,4.543037901717121407e+00
2.800000000000000266e-01,3.252423015728012068e-02
2.899999999999999800e-01,4.471155589418343901e+00
2.999999999999999889e-01,5.882639064530231998e+00
3.099999999999999978e-01,5.379855785832848625e+00
3.200000000000000067e-01,1.294114885262259662e+01
3.300000000000000155e-01,9.534452562323960656e-01
3.400000000000000244e-01,5.429636239863814495e+00
3.500000000000000333e-01,1.493697722645485948e+00
3.599999999999999867e-01,9.330949605079682740e+00
3.699999999999999956e-01,5.722954684838602368e+00
3.800000000000000044e-01,2.046453678923397845e+01
3.900000000000000133e-01,1.295469237035377574e+01
4.000000000000000222e-01,5.292854345086849044e+00
4.100000000000000311e-01,3.235886090708336216e+00
4.199999999999999845e-01,4.673863457292622314e+00
4.299999999999999933e-01,5.879032721046199228e+00
4.400000000000000022e-01,9.733791988660291494e+00
4.500000000000000111e-01,5.747783103783643988e+00
4.600000000000000200e-01,7.194904275637828306e+00
4.700000000000000289e-01,4.250701555006040522e+00
4.799999999999999822e-01,6.469908199779074387e+00
4.899999999999999911e-01,3.005353691252054649e+00
5.000000000000000000e-01,6.491770577015728350e+01
5.100000000000000089e-01,5.286477334840592235e+00
5.200000000000000178e-01,6.261148999112204905e+00
5.300000000000000266e-01,2.810763895179566596e-01
5.400000000000000355e-01,6.603161652075472787e+00
5.500000000000000444e-01,5.003591230740324747e+00
5.600000000000000533e-01,3.175028794826263479e+01
5.700000000000000622e-01,6.455530686939140672e+00
5.799999999999999600e-01,7.036441228337563913e+00
5.899999999999999689e-01,1.141504589271977466e+02
5.999999999999999778e-01,6.711838195323297285e+00
6.099999999999999867e-01,6.451796881245757120e+00
6.199999999999999956e-01,8.399231354165559438e+00
6.300000000000000044e-01,6.435130627306882012e+00
6.400000000000000133e-01,6.331284936942118691e+00
6.500000000000000222e-01,3.638364377939628191e+00
6.600000000000000311e-01,6.734576447256926279e+00
6.700000000000000400e-01,6.157122720368647606e+00
6.800000000000000488e-01,5.131366234761042477e+00
6.900000000000000577e-01,4.574257010669829704e+00
7.000000000000000666e-01,5.816708552952012390e+00
7.099999999999999645e-01,3.137520865595254449e+00
7.199999999999999734e-01,1.855411942388803226e+01
7.299999999999999822e-01,2.615918705256971322e+01
7.399999999999999911e-01,5.676847913549021740e+00
7.500000000000000000e-01,2.602188135495135413e+01
7.600000000000000089e-01,6.051937316848050585e-01
7.700000000000000178e-01,5.375689288107540875e+00
7.800000000000000266e-01,2.264567650043955549e+00
7.900000000000000355e-01,3.714463800169868080e+01
8.000000000000000444e-01,4.970850254779042743e+00
8.100000000000000533e-01,6.211114046371482900e+00
8.200000000000000622e-01,2.466896691373447137e+00
8.300000000000000711e-01,2.482515161946958315e+00
8.399999999999999689e-01,5.956621472047066490e+00
8.499999999999999778e-01,6.232991576309546033e+00
8.599999999999999867e-01,3.075137075158413325e+01
8.699999999999999956e-01,6.309430626955691679e+00
8.800000000000000044e-01,5.873030248995890545e+00
8.900000000000000133e-01,4.436459154585521247e+01
9.000000000000000222e-01,5.472737375153856831e+00
9.100000000000000311e-01,6.314869201973311696e+00
9.200000000000000400e-01,6.452515808329266633e+00
9.300000000000000488e-01,5.911220498745893615e+00
9.400000000000000577e-01,6.083399039915685869e+00
9.500000000000000666e-01,1.530253125621602273e+01
9.599999999999999645e-01,6.027927443578747102e+00
9.699999999999999734e-01,6.401526742969880779e+00
9.799999999999999822e-01,1.067560995092268072e+01
9.899999999999999911e-01,6.401081264283130956e+00
1.000000000000000000e+00,9.207451383332099226e+00
1.010000000000000009e+00,6.190903929832447972e+00
1.020000000000000018e+00,5.112625958447220675e+00
1.030000000000000027e+00,5.837991607658960191e+00
1.040000000000000036e+00,6.212735825968330516e+00
1.050000000000000044e+00,3.091443731406347428e+00
1.060000000000000053e+00,6.193657219934207703e+00
1.070000000000000062e+00,2.856260981378397901e-01
1.080000000000000071e+00,6.357731557365593922e+00
1.090000000000000080e+00,6.211613603098611769e+00
1.100000000000000089e+00,5.941994980630194156e+00
1.110000000000000098e+00,5.614934602807570840e+00
1.120000000000000107e+00,5.849051185216131543e+00
1.130000000000000115e+00,1.745103621244498271e+01
1.140000000000000124e+00,5.860137378902118499e+00
1.150000000000000133e+00,5.691450930555322252e+00
1.159999999999999920e+00,4.253364844656691623e+00
1.169999999999999929e+00,3.727596796760125564e+00
1.179999999999999938e+00,2.620294941526926102e+00
1.189999999999999947e+00,6.693370511114022747e+01
1.199999999999999956e+00,5.021859413211198664e+00
1.209999999999999964e+00,5.119124237694991031e+00
1.219999999999999973e+00,3.108690643828802003e+00
1.229999999999999982e+00,3.713328986863163372e+00
1.239999999999999991e+00,4.812588855502853313e+00
1.250000000000000000e+00,6.979077930270143781e+00
1.260000000000000009e+00,4.915835845103782020e+00
1.270000000000000018e+00,5.527962662102732239e+00
1.280000000000000027e+00,1.819883360492490665e+00
1.290000000000000036e+00,4.008037415712896845e+00
1.300000000000000044e+00,5.372147231999125694e+00
1.310000000000000053e+00,1.154475354316117475e+00
1.320000000000000062e+00,4.796952009435929476e+00
1.330000000000000071e+00,5.455904248313396820e+00
1.340000000000000080e+00,2.112101088342867250e+00
1.350000000000000089e+00,3.504410783466940793e-01
1.360000000000000098e+00,5.585102897839645308e+00
1.370000000000000107e+00,3.350095836370587499e+00
1.380000000000000115e+00,5.381592996611298751e+00
1.390000000000000124e+00,4.581113847887292145e+00
1.400000000000000133e+00,4.963133231233930687e+00
1.409999999999999920e+00,5.007527858464327686e+00
1.419999999999999929e+00,1.278277291623605372e+00
1.429999999999999938e+00,5.432296640633444085e+00
1.439999999999999947e+00,2.521489782836909832e+00
1.449999999999999956e+00,3.996869246833031575e+00
1.459999999999999964e+00,5.149950119376264013e+00
1.469999999999999973e+00,5.747756868417438270e+00
1.479999999999999982e+00,5.552091652111222686e+00
1.489999999999999991e+00,3.904209555508929341e+00
1.500000000000000000e+00,5.420699656756494456e+00
1.510000000000000009e+00,5.534124434890722810e+00
1.520000000000000018e+00,9.308246916014642380e+00
1.530000000000000027e+00,5.531770122791372479e+00
1.540000000000000036e+00,4.774536041726699764e+00
1.550000000000000044e+00,5.201749525580435574e+00
1.560000000000000053e+00,5.229184846529962627e+00
1.570000000000000062e+00,4.006472633723142884e+00
1.580000000000000071e+00,5.336030976633294287e+00
1.590000000000000080e+00,5.088564574953098330e+00
1.600000000000000089e+00,5.385941227722962132e+00
1.610000000000000098e+00,5.519725062364292612e+00
1.620000000000000107e+00,2.335665373314726345e+00
1.630000000000000115e+00,5.197988464791568397e+00
1.640000000000000124e+00,4.820907082773014274e+00
1.650000000000000133e+00,5.201774487525717028e+00
1.660000000000000142e+00,5.376076044780925045e+00
1.669999999999999929e+00,5.148687172172428106e+00
1.679999999999999938e+00,5.135310435902632697e+00
1.689999999999999947e+00,4.981048689286581066e+00
1.699999999999999956e+00,4.997096117324575815e+00
1.709999999999999964e+00,4.399243397524252863e+00
1.719999999999999973e+00,6.290206567137117233e+00
1.729999999999999982e+00,4.038578717825942022e+00
1.739999999999999991e+00,2.570689292579108720e+00
1.750000000000000000e+00,1.643429980913007427e+01
1.760000000000000009e+00,3.611335939334469725e+00
1.770000000000000018e+00,4.074730096051229822e+00
1.780000000000000027e+00,1.032134162811816580e+00
1.790000000000000036e+00,3.725057469743725314e+00
1.800000000000000044e+00,4.292209592298256382e+00
1.810000000000000053e+00,3.594133419428840792e+00
1.820000000000000062e+00,3.969439573651175390e+00
1.830000000000000071e+00,4.396913461868548367e+00
1.840000000000000080e+00,8.539088665304204184e-01
1.850000000000000089e+00,1.204073309469382291e+00
1.860000000000000098e+00,4.297956232141878274e+00
1.870000000000000107e+00,3.676783335047573154e+00
1.880000000000000115e+00,1.125845143603798348e+01
1.890000000000000124e+00,4.602155672422131083e+00
1.900000000000000133e+00,2.443577046062510583e+00
1.910000000000000142e+00,4.402196744625576308e+00
1.919999999999999929e+00,7.687606399994328932e-03
1.929999999999999938e+00,1.721939461278642058e+00
1.939999999999999947e+00,4.540210427767456203e+00
1.949999999999999956e+00,3.928653455863916122e+00
1.959999999999999964e+00,4.622997584753096589e+01
1.969999999999999973e+00,4.310755261678000494e+00
1.979999999999999982e+00,4.351700679627197310e+00
1.989999999999999991e+00,3.695078972663247185e+01
2.000000000000000000e+00,4.052489939382516226e+00
2.010000000000000231e+00,4.336920326605445020e+00
2.020000000000000018e+00,1.607305662969608662e+01
2.030000000000000249e+00,4.435062782193272213e+00
2.040000000000000036e+00,2.500767198227270338e+00
2.049999999999999822e+00,4.511478420495043551e+00
2.060000000000000053e+00,4.502036339234078532e+00
2.069999999999999840e+00,2.513751847388401472e+01
2.080000000000000071e+00,4.259276535852939638e+00
2.089999999999999858e+00,4.457079502254673642e+00
2.100000000000000089e+00,3.904737083361132566e+00
2.109999999999999876e+00,4.452108033099626994e+00
2.120000000000000107e+00,2.680403834895280113e+00
2.129999999999999893e+00,4.570862353645043896e+00
2.140000000000000124e+00,1.278621746715775442e+00
2.149999999999999911e+00,4.425634672768407718e+00
2.160000000000000142e+00,3.084361997574681880e+01
2.169999999999999929e+00,4.533649632030126497e+00
2.180000000000000160e+00,4.457664301623458059e+00
2.189999999999999947e+00,3.788323910688421226e+00
2.200000000000000178e+00,4.225414081379354592e+00
2.209999999999999964e+00,4.370048372462351338e+00
2.220000000000000195e+00,4.380583865146394196e+00
2.229999999999999982e+00,4.239083874680733999e+00
2.240000000000000213e+00,4.022331514840097988e+00
2.250000000000000000e+00,4.012414887634054850e+00
2.260000000000000231e+00,3.983055804992124305e+00
2.270000000000000018e+00,3.888430106068266667e+00
2.280000000000000249e+00,2.654458641384071615e+00
