w,G
0.000000000000000000e+00,2.574890775238586471e+01
1.000000000000000021e-02,7.233933687678863578e+00
2.000000000000000042e-02,7.010169343033989975e+00
2.999999999999999889e-02,7.013686829983307724e+00
4.000000000000000083e-02,6.999615794488702747e+00
5.000000000000000278e-02,7.156849780860571109e+00
5.999999999999999778e-02,6.997596760990584031e+00
7.000000000000000666e-02,6.639393811544344715e+00
8.000000000000000167e-02,2.861060181394607493e+00
8.999999999999999667e-02,4.817264797224712680e+00
1.000000000000000056e-01,4.569807375541545369e+00
1.100000000000000006e-01,4.692529062092685166e+00
1.199999999999999956e-01,5.820046627051516097e+00
1.300000000000000044e-01,1.324760019508586018e+00
1.400000000000000133e-01,4.536291878463009297e+00
1.499999999999999944e-01,6.078164797744684655e+00
1.600000000000000033e-01,1.470630201652616709e+00
1.700000000000000122e-01,5.917115390873597391e+00
1.799999999999999933e-01,5.835882889990267941e+00
1.900000000000000022e-01,7.156575207593043331e+00
2.000000000000000111e-01,6.243479519010976198e+00
2.099999999999999922e-01,4.464497684964213953e+00
2.200000000000000011e-01,7.553487493229185112e+00
2.300000000000000100e-01,6.187414704822050027e+00
2.399999999999999911e-01,6.536943467652878148e+00
2.500000000000000000e-01,4.315060499468559740e+00
2.600000000000000089e-01,5.937722472111353511e+00
2.700000000000000178e-01,6.680536423270404534e+00
2.800000000000000266e-01,8.955479142282960936e+00
2.899999999999999800e-01,6.110084324342349049e+00
2.999999999999999889e-01,2.744351704844619544e+00
3.099999999999999978e-01,2.113991737853648356e+00
3.200000000000000067e-01,4.989124129201069735e+00
3.300000000000000155e-01,3.357743774654000646e+00
3.400000000000000244e-01,4.912951873130684710e+00
3.500000000000000333e-01,1.352747698844139990e+01
3.599999999999999867e-01,4.552454483931867912e+00
3.699999999999999956e-01,9.039922609602113468e-01
3.800000000000000044e-01,1.914358649753716168e+00
3.900000000000000133e-01,2.269945495005103808e+01
4.000000000000000222e-01,1.400816353561801897e+00
4.100000000000000311e-01,3.041420889011309470e+00
4.199999999999999845e-01,3.536305086782078888e+01
4.299999999999999933e-01,5.016773273478968953e+00
4.400000000000000022e-01,2.682041788456958287e+00
4.500000000000000111e-01,5.026511198553388127e+00
4.600000000000000200e-01,1.332924043798077163e-01
4.700000000000000289e-01,2.863234646437189834e+00
4.799999999999999822e-01,3.685878607811926777e+00
4.899999999999999911e-01,5.448930009252421769e+00
5.000000000000000000e-01,4.681240394799024429e-01
5.100000000000000089e-01,3.287978783998600107e+01
5.200000000000000178e-01,3.665791978874937129e+00
5.300000000000000266e-01,5.845878604790730293e+00
5.400000000000000355e-01,3.166589412542775150e+01
5.500000000000000444e-01,5.731670819494647517e-01
5.600000000000000533e-01,6.852040134038302810e+00
5.700000000000000622e-01,1.527767445012625513e+00
5.799999999999999600e-01,6.545151380181130740e+00
5.899999999999999689e-01,1.857827062846965971e+00
5.999999999999999778e-01,5.630624304933351532e+00
6.099999999999999867e-01,6.832824380491069327e+00
6.199999999999999956e-01,1.703957582333736731e+00
6.300000000000000044e-01,4.613927288735898635e+00
6.400000000000000133e-01,6.849943252684768780e+00
6.500000000000000222e-01,5.614191175216422636e+00
6.600000000000000311e-01,3.132031497719818702e+00
6.700000000000000400e-01,5.359828789203348265e+00
6.800000000000000488e-01,4.519684206215215383e+00
6.900000000000000577e-01,4.265163433067612253e+00
7.000000000000000666e-01,3.830326273131369419e+00
7.099999999999999645e-01,2.159616702446008318e+01
7.199999999999999734e-01,5.556748784517750117e+00
7.299999999999999822e-01,1.796820238527932823e+00
7.399999999999999911e-01,1.053336480959511690e+01
7.500000000000000000e-01,5.730688832793045862e+00
7.600000000000000089e-01,2.437980553174898368e+00
7.700000000000000178e-01,1.406544772057976012e+00
7.800000000000000266e-01,5.874338182783328755e+00
7.900000000000000355e-01,3.455500986077824521e+00
8.000000000000000444e-01,6.127501128262915842e+01
8.100000000000000533e-01,5.939906020742508730e+00
8.200000000000000622e-01,5.263568438894166590e+00
8.300000000000000711e-01,4.663867696957498055e+01
8.399999999999999689e-01,6.185633302377945064e+00
8.499999999999999778e-01,3.574645516182028970e+00
8.599999999999999867e-01,4.465748816917471942e+00
8.699999999999999956e-01,6.015387860048951651e+00
8.800000000000000044e-01,5.867623674086958729e+00
8.900000000000000133e-01,9.133291279273306751e-01
9.000000000000000222e-01,6.185159271176143392e+00
9.100000000000000311e-01,2.031092296077494641e-01
9.200000000000000400e-01,5.354741903556126559e+00
9.300000000000000488e-01,6.152808209305719700e+00
9.400000000000000577e-01,8.462423320591540232e+01
9.500000000000000666e-01,6.218865664895988132e+00
9.599999999999999645e-01,6.407698869049846202e+00
9.699999999999999734e-01,8.857543754815891957e-01
9.799999999999999822e-01,6.366294742656967820e+00
9.899999999999999911e-01,1.568133332000713409e+01
1.000000000000000000e+00,6.171844503626378042e+00
1.010000000000000009e+00,1.480708756454794539e+01
1.020000000000000018e+00,6.213269501952319196e+00
1.030000000000000027e+00,3.819156818368613315e+00
1.040000000000000036e+00,5.685895140340909037e+00
1.050000000000000044e+00,6.134982107069477664e+00
1.060000000000000053e+00,6.081336443469528064e+00
1.070000000000000062e+00,6.240773644428157851e+00
1.080000000000000071e+00,5.358333024121904486e+00
1.090000000000000080e+00,5.298944138374137580e+00
1.100000000000000089e+00,5.988116435385364866e+00
1.110000000000000098e+00,6.021841724927337935e+00
1.120000000000000107e+00,6.075231996052838923e+00
1.130000000000000115e+00,5.756282634799104514e+00
