w,G
0.000000000000000000e+00,3.124563928053967743e+01
1.000000000000000021e-02,7.063222843809787044e+00
2.000000000000000042e-02,7.480904601731230841e+00
2.999999999999999889e-02,6.915993254028135695e+00
4.000000000000000083e-02,7.048170627126413734e+00
5.000000000000000278e-02,7.661930760064290524e+00
5.999999999999999778e-02,6.849411101544606417e+00
7.000000000000000666e-02,7.289242738728436422e+00
8.000000000000000167e-02,4.117585848253620284e+00
8.999999999999999667e-02,3.531130814496663994e+00
1.000000000000000056e-01,6.326539283407612402e+00
1.100000000000000006e-01,6.318267887372215341e+00
1.199999999999999956e-01,5.644028987002112530e+00
1.300000000000000044e-01,6.863218065942207957e+00
1.400000000000000133e-01,4.933186025610486247e+00
1.499999999999999944e-01,1.002431540209419225e+01
1.600000000000000033e-01,2.023024352499216860e+00
1.700000000000000122e-01,6.754868233552336676e+00
1.799999999999999933e-01,1.366035017794908413e+01
1.900000000000000022e-01,2.387371843361603574e+00
2.000000000000000111e-01,4.905951275006176893e+00
2.099999999999999922e-01,5.985999430140722666e+00
2.200000000000000011e-01,6.621658703888165576e+00
2.300000000000000100e-01,6.990206802616758530e+00
2.399999999999999911e-01,1.081929327111073036e+01
2.500000000000000000e-01,3.122521309847996562e+01
2.600000000000000089e-01,4.870021848826796784e+00
2.700000000000000178e-01,5.776375604905329197e+00
2.800000000000000266e-01,6.606730350353827497e+00
2.899999999999999800e-01,5.741367765731792971e+00
2.999999999999999889e-01,6.721101824116290757e+00
3.099999999999999978e-01,5.680116301088125041e+00
3.200000000000000067e-01,1.974430083062439678e+01
3.300000000000000155e-01,6.327706552314358746e+00
3.400000000000000244e-01,1.924631400361369060e+01
3.500000000000000333e-01,6.281238393688457045e+00
3.599999999999999867e-01,1.389060132541380987e+01
3.699999999999999956e-01,5.859276625326502952e+00
3.800000000000000044e-01,1.270746958486459688e+00
3.900000000000000133e-01,5.965773966502727177e+00
4.000000000000000222e-01,3.817302309908363611e+00
4.100000000000000311e-01,6.322375487648548287e+00
4.199999999999999845e-01,4.156594634869841265e+00
4.299999999999999933e-01,6.833674384401024149e+00
4.400000000000000022e-01,6.674402733937695231e+00
4.500000000000000111e-01,1.270096162603567835e-01
4.600000000000000200e-01,6.860314892894708194e+00
4.700000000000000289e-01,4.558678026561447716e+00
4.799999999999999822e-01,7.156832123080567598e+00
4.899999999999999911e-01,6.748750954320344775e+00
5.000000000000000000e-01,2.767316445556334603e+00
5.100000000000000089e-01,2.822193695141089620e+01
5.200000000000000178e-01,6.165412240366924479e+00
5.300000000000000266e-01,6.615961240016887679e+00
5.400000000000000355e-01,6.902390155079637601e+00
5.500000000000000444e-01,6.945669244430328959e+00
5.600000000000000533e-01,6.797823892167849102e+00
5.700000000000000622e-01,6.756540061437642741e+00
5.799999999999999600e-01,7.060264767706975420e+00
5.899999999999999689e-01,6.990338365277881216e+00
5.999999999999999778e-01,6.464710389839712690e+00
6.099999999999999867e-01,6.863221150499094314e+00
6.199999999999999956e-01,6.794786314790505877e+00
6.300000000000000044e-01,6.909061949297224281e+00
6.400000000000000133e-01,6.280586469983886921e+00
6.500000000000000222e-01,6.873767482035978205e+00
6.600000000000000311e-01,6.235345355156736602e+00
6.700000000000000400e-01,5.566502581557235985e+00
6.800000000000000488e-01,6.039639467343636881e+00
6.900000000000000577e-01,9.202577413736995338e-02
7.000000000000000666e-01,2.173747921616238088e+00
7.099999999999999645e-01,5.945160522587027430e+00
7.199999999999999734e-01,3.676087934831188875e+01
7.299999999999999822e-01,5.734473986553997982e+00
7.399999999999999911e-01,4.684476757624950194e-01
7.500000000000000000e-01,4.702353525622592123e+00
7.600000000000000089e-01,6.198313500624068162e+00
7.700000000000000178e-01,1.804384570664989029e+00
7.800000000000000266e-01,6.135043189668764718e+00
7.900000000000000355e-01,6.235380670084176558e+01
8.000000000000000444e-01,6.290267250276178501e+00
8.100000000000000533e-01,1.380622126639463865e+01
8.200000000000000622e-01,6.212341943194306992e+00
8.300000000000000711e-01,3.277459144039855943e+01
8.399999999999999689e-01,5.916969486000501099e+00
8.499999999999999778e-01,4.866653125310921091e+00
8.599999999999999867e-01,3.189461670759136780e+01
8.699999999999999956e-01,6.570617317362927423e+00
8.800000000000000044e-01,5.913568085596475399e+00
8.900000000000000133e-01,6.155814606804713485e+00
9.000000000000000222e-01,4.860445085515046060e+00
9.100000000000000311e-01,5.912381948195772452e+00
9.200000000000000400e-01,6.030945065222370616e+00
9.300000000000000488e-01,2.387170504846176300e+01
9.400000000000000577e-01,6.042256897144724803e+00
9.500000000000000666e-01,6.322998570572131882e+00
9.599999999999999645e-01,6.363025319300020577e+00
9.699999999999999734e-01,6.479196731410687526e+00
9.799999999999999822e-01,6.397386000425131947e+00
9.899999999999999911e-01,6.304163805259110021e+00
1.000000000000000000e+00,6.417715331701385750e+00
1.010000000000000009e+00,6.296501386681568668e+00
1.020000000000000018e+00,6.409141605095620697e+00
1.030000000000000027e+00,6.242159358616259368e+00
1.040000000000000036e+00,6.432502534701389330e+00
1.050000000000000044e+00,6.403823115977812286e+00
1.060000000000000053e+00,6.202928888578997935e+00
1.070000000000000062e+00,6.196162897057702956e+00
1.080000000000000071e+00,6.400052862189851588e+00
1.090000000000000080e+00,6.250642231884075528e+00
1.100000000000000089e+00,5.942824791791737837e+00
1.110000000000000098e+00,5.865800255255980922e+00
1.120000000000000107e+00,6.154396807973580685e+00
1.130000000000000115e+00,5.753600620390718845e+00
1.140000000000000124e+00,5.825511694874713875e+00
1.150000000000000133e+00,5.514007153220102708e+00
1.159999999999999920e+00,4.975773785242997960e+00
1.169999999999999929e+00,3.380341282967178529e+01
1.179999999999999938e+00,4.952061496592869538e+00
1.189999999999999947e+00,1.977924656075261822e+01
1.199999999999999956e+00,5.055454801896843264e+00
1.209999999999999964e+00,2.949005995536989388e+00
1.219999999999999973e+00,3.797931705208348330e+00
1.229999999999999982e+00,5.321505890096462466e+00
1.239999999999999991e+00,3.018857166213358756e+00
1.250000000000000000e+00,5.276523106627835524e+00
1.260000000000000009e+00,1.603742436430481533e+01
1.270000000000000018e+00,5.098274831486813596e+00
1.280000000000000027e+00,3.881260250161251424e+00
1.290000000000000036e+00,3.480067053864892568e-01
1.300000000000000044e+00,5.552699563680572048e+00
1.310000000000000053e+00,2.427528921115867533e+01
1.320000000000000062e+00,1.831766414830431700e+01
1.330000000000000071e+00,5.379518912868779701e+00
1.340000000000000080e+00,4.062178505475753987e+00
1.350000000000000089e+00,2.841716737673504856e+00
1.360000000000000098e+00,5.486630327676066621e+00
1.370000000000000107e+00,5.368423493672041857e+00
1.380000000000000115e+00,5.456049993749982008e+00
1.390000000000000124e+00,5.585798463479874520e+00
1.400000000000000133e+00,5.586451271288797926e+00
1.409999999999999920e+00,1.033302882252381671e+01
1.419999999999999929e+00,4.216988952823127690e+00
1.429999999999999938e+00,5.491181513673424774e+00
1.439999999999999947e+00,5.618308217612530520e+00
1.449999999999999956e+00,5.660033925718513714e+00
1.459999999999999964e+00,5.721147563041144579e+00
1.469999999999999973e+00,5.721769309015183325e+00
1.479999999999999982e+00,5.721894355661159004e+00
1.489999999999999991e+00,5.691070760845639676e+00
1.500000000000000000e+00,5.736720221235334094e+00
1.510000000000000009e+00,5.739199120049354619e+00
1.520000000000000018e+00,5.719563991727202534e+00
1.530000000000000027e+00,5.683286456486782434e+00
1.540000000000000036e+00,5.721870402801298994e+00
1.550000000000000044e+00,5.744457236995315519e+00
1.560000000000000053e+00,5.664272217868113302e+00
1.570000000000000062e+00,5.721647863966157210e+00
1.580000000000000071e+00,5.685145616642123478e+00
1.590000000000000080e+00,5.686518569336215023e+00
1.600000000000000089e+00,5.523101165203338603e+00
1.610000000000000098e+00,5.630398079936655975e+00
1.620000000000000107e+00,5.536459362174518617e+00
1.630000000000000115e+00,5.580031820228154693e+00
1.640000000000000124e+00,5.398048211525345863e+00
1.650000000000000133e+00,5.339170597605621182e+00
1.660000000000000142e+00,5.375306766750111542e+00
1.669999999999999929e+00,5.555106244097190782e+00
1.679999999999999938e+00,5.175979503499100076e+00
1.689999999999999947e+00,5.235860579888855781e+00
1.699999999999999956e+00,3.739920173846210449e+00
1.709999999999999964e+00,4.335828122311806254e+00
1.719999999999999973e+00,1.031809167621129397e+01
1.729999999999999982e+00,3.355847974774717191e+00
1.739999999999999991e+00,1.580506081377513361e+00
1.750000000000000000e+00,4.133964135180801414e+00
1.760000000000000009e+00,2.725368791835512283e+00
1.770000000000000018e+00,3.970964182519600261e+00
1.780000000000000027e+00,5.823612400830957370e+01
1.790000000000000036e+00,4.241376158965238119e+00
1.800000000000000044e+00,2.500143650967884046e+00
1.810000000000000053e+00,9.783491481599035922e-01
1.820000000000000062e+00,3.890473454143283938e+00
1.830000000000000071e+00,2.314082294728073474e+00
1.840000000000000080e+00,6.007846303525428766e+01
1.850000000000000089e+00,1.559172198472412063e+01
1.860000000000000098e+00,3.166213672715587180e+00
1.870000000000000107e+00,4.115579351329560431e+00
1.880000000000000115e+00,3.925860630277208774e+00
1.890000000000000124e+00,4.249704112074105034e+00
1.900000000000000133e+00,4.259232456253259969e+00
1.910000000000000142e+00,4.341284544317408844e+00
1.919999999999999929e+00,4.437926975129744100e+00
1.929999999999999938e+00,4.408805534468962506e+00
1.939999999999999947e+00,4.380330690171794217e+00
1.949999999999999956e+00,4.331948322952083430e+00
1.959999999999999964e+00,4.314933725882574400e+00
1.969999999999999973e+00,4.439716414551559964e+00
1.979999999999999982e+00,4.436401087120788844e+00
1.989999999999999991e+00,4.358995754267870559e+00
