w,G
0.000000000000000000e+00,6.921459154772490763e+01
1.000000000000000021e-02,7.192096156583771993e+00
2.000000000000000042e-02,7.152753213522539788e+00
2.999999999999999889e-02,7.062368422805759494e+00
4.000000000000000083e-02,7.088025346190581111e+00
5.000000000000000278e-02,6.966586448456474123e+00
5.999999999999999778e-02,6.663880495149001604e+00
7.000000000000000666e-02,6.342020564130050886e+00
8.000000000000000167e-02,5.461873317863238597e+00
8.999999999999999667e-02,3.554613056866350540e+00
1.000000000000000056e-01,5.669887582059103259e+00
1.100000000000000006e-01,4.075055920552776989e-01
1.199999999999999956e-01,1.193909363247502409e+00
1.300000000000000044e-01,5.591790181650550196e+00
1.400000000000000133e-01,1.825411277373048646e+00
1.499999999999999944e-01,6.130638707230797735e+00
1.600000000000000033e-01,6.026793851190262785e+00
1.700000000000000122e-01,8.559661893402862987e+00
1.799999999999999933e-01,5.876503029266120670e+00
1.900000000000000022e-01,1.611002250950646797e+01
2.000000000000000111e-01,3.736195043065724697e+00
2.099999999999999922e-01,6.140001245936785423e+00
2.200000000000000011e-01,1.095624114326182585e+01
2.300000000000000100e-01,5.815935950771970120e+00
2.399999999999999911e-01,6.376227952150577138e+00
2.500000000000000000e-01,3.946506673076372707e+00
2.600000000000000089e-01,5.705314120856584736e+00
2.700000000000000178e-01,1.177270769310671028e+01
2.800000000000000266e-01,1.581825639808225104e+00
2.899999999999999800e-01,5.822453078614262090e+00
2.999999999999999889e-01,3.000457878012297996e+01
3.099999999999999978e-01,3.473666453120755726e+00
3.200000000000000067e-01,7.300454020417428413e-01
3.300000000000000155e-01,1.851385142629810332e+01
3.400000000000000244e-01,5.031256882244002249e+00
3.500000000000000333e-01,2.163154160830732309e+01
3.599999999999999867e-01,5.607681852719129978e+01
3.699999999999999956e-01,1.242234542395126766e+02
3.800000000000000044e-01,5.599173357726442646e+00
3.900000000000000133e-01,1.761166046426341225e+00
4.000000000000000222e-01,4.214378128398809764e+00
4.100000000000000311e-01,6.250909607519607114e+00
4.199999999999999845e-01,2.191211692150659696e-01
4.299999999999999933e-01,3.193979978143109744e+00
4.400000000000000022e-01,1.649959926920706144e+00
4.500000000000000111e-01,3.303999905652754254e+00
4.600000000000000200e-01,4.869942100291453357e+00
4.700000000000000289e-01,3.972978363550926151e+00
4.799999999999999822e-01,1.572270872269177744e+01
4.899999999999999911e-01,4.637562908542332885e+00
5.000000000000000000e-01,7.344055361245616087e-01
5.100000000000000089e-01,5.694811469202142540e+00
5.200000000000000178e-01,2.619967558874472413e+00
5.300000000000000266e-01,5.397039682867410093e+00
5.400000000000000355e-01,5.874557549970825576e+00
5.500000000000000444e-01,2.764401924327205329e+00
5.600000000000000533e-01,6.155939393190911879e+00
5.700000000000000622e-01,3.025561244889586554e+00
5.799999999999999600e-01,6.641829821750553364e+00
5.899999999999999689e-01,6.831103443364217931e+00
5.999999999999999778e-01,1.416464259143206394e+00
6.099999999999999867e-01,6.474378847102167711e+00
6.199999999999999956e-01,3.294351408564242245e-01
6.300000000000000044e-01,6.472090983226459926e+00
6.400000000000000133e-01,6.215771037011879940e+00
6.500000000000000222e-01,1.358361146504748485e-01
6.600000000000000311e-01,1.028052449102210630e+01
6.700000000000000400e-01,3.139236683650273640e+00
6.800000000000000488e-01,5.495762875123778812e+00
6.900000000000000577e-01,4.003561513966131358e+00
7.000000000000000666e-01,2.941555169609046061e+01
7.099999999999999645e-01,5.270346859607937695e+00
7.199999999999999734e-01,2.443469804335465057e+01
7.299999999999999822e-01,5.515308582856722097e+00
7.399999999999999911e-01,1.904809363680980194e+00
7.500000000000000000e-01,3.691782786780609449e+00
7.600000000000000089e-01,6.107661046344250444e+00
7.700000000000000178e-01,5.891084919852088930e+00
7.800000000000000266e-01,6.196127673992902984e+00
7.900000000000000355e-01,6.142825238950869959e+00
8.000000000000000444e-01,2.169813659522847882e-01
8.100000000000000533e-01,4.540037340980269676e+00
8.200000000000000622e-01,6.033747294462256328e+00
8.300000000000000711e-01,8.460092664545232566e+00
8.399999999999999689e-01,3.149109720218561836e+00
8.499999999999999778e-01,6.173055857425061355e+00
8.599999999999999867e-01,1.061362236052151431e+01
8.699999999999999956e-01,4.524161802503151364e+00
8.800000000000000044e-01,6.451654795263760178e+00
8.900000000000000133e-01,2.079535266275284044e+01
9.000000000000000222e-01,6.237374700554036977e+00
9.100000000000000311e-01,6.201412986010478967e+00
9.200000000000000400e-01,6.139435479938177842e+00
9.300000000000000488e-01,6.109184421612575022e+00
9.400000000000000577e-01,6.370675034386639624e+00
9.500000000000000666e-01,2.212412197759142440e+00
9.599999999999999645e-01,6.012554519763632088e-01
9.699999999999999734e-01,5.473813359838279879e+00
9.799999999999999822e-01,6.122626269569100721e+00
9.899999999999999911e-01,5.987133950439301522e+00
1.000000000000000000e+00,6.176663132442119064e+00
1.010000000000000009e+00,5.032482972279669120e+00
1.020000000000000018e+00,1.594823440414973703e+00
1.030000000000000027e+00,5.907525898689801380e+00
1.040000000000000036e+00,5.985039620265531823e+00
1.050000000000000044e+00,6.018557333637071238e+00
1.060000000000000053e+00,6.102758797184582917e+00
1.070000000000000062e+00,6.195635343720491406e+00
1.080000000000000071e+00,6.035528838612231439e+00
1.090000000000000080e+00,6.163972615259391219e+00
1.100000000000000089e+00,6.378925871683203574e+00
1.110000000000000098e+00,6.191343318592123168e+00
1.120000000000000107e+00,5.983292536383036264e+00
1.130000000000000115e+00,6.105732695097691121e+00
1.140000000000000124e+00,5.713882464941453243e+00
1.150000000000000133e+00,5.671315335027818705e+00
1.159999999999999920e+00,3.277907339794245978e+00
1.169999999999999929e+00,2.659541009813693080e+01
1.179999999999999938e+00,5.333390850423645801e+00
1.189999999999999947e+00,1.269869483258333265e+00
1.199999999999999956e+00,8.514197460836410869e+01
1.209999999999999964e+00,4.067931233341843367e+00
1.219999999999999973e+00,3.602671249871139403e-01
1.229999999999999982e+00,2.458626149942621630e+00
1.239999999999999991e+00,5.011120943959355145e+00
1.250000000000000000e+00,7.026797897115002023e+00
1.260000000000000009e+00,4.937630602831283078e+00
1.270000000000000018e+00,3.275716218020559012e+00
1.280000000000000027e+00,2.238161942997148657e+00
1.290000000000000036e+00,5.261258063080839875e+00
1.300000000000000044e+00,6.791010571572027033e+00
1.310000000000000053e+00,6.024571966992787742e-01
1.320000000000000062e+00,5.351697448625789555e+00
1.330000000000000071e+00,5.169271457191392471e+00
1.340000000000000080e+00,1.163265042263604414e+02
1.350000000000000089e+00,5.400342207374601244e+00
1.360000000000000098e+00,5.473694503345889473e+00
1.370000000000000107e+00,2.286310615764812759e+00
1.380000000000000115e+00,4.801578357915207818e+00
1.390000000000000124e+00,5.529469686311291099e+00
1.400000000000000133e+00,2.136364418154079914e+01
1.409999999999999920e+00,4.719887914469949486e+00
1.419999999999999929e+00,5.523055124752795031e+00
1.429999999999999938e+00,2.619514318651582574e+00
1.439999999999999947e+00,4.905395162935459297e+00
1.449999999999999956e+00,5.526547633457679964e+00
1.459999999999999964e+00,1.040070278537112891e+01
1.469999999999999973e+00,5.466305689611262508e+00
1.479999999999999982e+00,5.470976052135644530e+00
1.489999999999999991e+00,5.199586098402395606e+00
1.500000000000000000e+00,5.619716423408868344e+00
1.510000000000000009e+00,5.084410431465575364e+00
