w,G
0.000000000000000000e+00,1.323322956549821150e+01
1.000000000000000021e-02,7.279676232213867948e+00
2.000000000000000042e-02,7.196935741467003211e+00
2.999999999999999889e-02,6.780073016944625053e+00
4.000000000000000083e-02,7.114305585223732464e+00
5.000000000000000278e-02,6.789665726057348749e+00
5.999999999999999778e-02,6.474182934557750180e+00
7.000000000000000666e-02,6.640673794547591768e+00
8.000000000000000167e-02,3.762064110724943511e+00
8.999999999999999667e-02,4.710115146964488630e+00
1.000000000000000056e-01,1.297431716146913239e+01
1.100000000000000006e-01,3.925502927767912098e+00
1.199999999999999956e-01,5.912621193493955651e+00
1.300000000000000044e-01,2.993896008348154503e+00
1.400000000000000133e-01,4.186189387025274655e+00
1.499999999999999944e-01,6.371184889029882115e+00
1.600000000000000033e-01,1.357846494149074656e+00
1.700000000000000122e-01,6.273336751133172129e+00
1.799999999999999933e-01,2.776652312943362677e+00
1.900000000000000022e-01,3.619229447105658082e+00
2.000000000000000111e-01,6.685832020882542359e+00
2.099999999999999922e-01,6.801312661331895271e+00
2.200000000000000011e-01,2.606063467218982410e+00
2.300000000000000100e-01,5.764092619525490235e+00
2.399999999999999911e-01,6.501558557596256449e+00
2.500000000000000000e-01,1.635695819850757626e-01
2.600000000000000089e-01,3.274884133457834245e+00
2.700000000000000178e-01,6.100755214561365491e+00
2.800000000000000266e-01,5.163101882201017290e+00
2.899999999999999800e-01,1.914964899018338329e+01
2.999999999999999889e-01,4.722893879017791008e+00
3.099999999999999978e-01,5.682912903252882231e+00
3.200000000000000067e-01,6.250548925361644415e+00
3.300000000000000155e-01,2.335690636902378259e+01
3.400000000000000244e-01,5.277975049645217354e+00
3.500000000000000333e-01,5.634297833213138595e+00
3.599999999999999867e-01,7.021200015522726545e+00
3.699999999999999956e-01,1.874728021291956148e+00
3.800000000000000044e-01,4.513939610372840860e+00
3.900000000000000133e-01,3.602082548495766368e-01
4.000000000000000222e-01,4.553318967327363076e+00
4.100000000000000311e-01,1.080678933302538880e+01
4.199999999999999845e-01,4.546078158996976981e+00
4.299999999999999933e-01,1.066055188784339514e+01
4.400000000000000022e-01,3.880149627928469869e+01
4.500000000000000111e-01,1.612423245874699651e+00
4.600000000000000200e-01,7.936042383326388006e+00
4.700000000000000289e-01,4.893138369434367974e+00
4.799999999999999822e-01,4.404089172548942166e+00
4.899999999999999911e-01,4.716456823808622545e+01
5.000000000000000000e-01,5.933891689412249093e+00
5.100000000000000089e-01,6.175260228892271996e+00
5.200000000000000178e-01,1.629980617929660980e+01
5.300000000000000266e-01,5.361900302170623078e+00
