w,G
0.000000000000000000e+00,1.102874010134316940e+01
1.000000000000000021e-02,6.789325254137902554e+00
2.000000000000000042e-02,6.790267714511335484e+00
2.999999999999999889e-02,6.725032501365316939e+00
4.000000000000000083e-02,6.544446080381431941e+00
5.000000000000000278e-02,6.545888021936769441e+00
5.999999999999999778e-02,6.344272403380043279e+00
7.000000000000000666e-02,6.617503862362901224e+00
8.000000000000000167e-02,5.316883217152401642e+00
8.999999999999999667e-02,4.935301685671709571e+00
1.000000000000000056e-01,2.106845012198936828e+00
1.100000000000000006e-01,5.432544008470599373e+00
1.199999999999999956e-01,2.643761975660400054e+00
1.300000000000000044e-01,5.833673894897108525e+00
1.400000000000000133e-01,5.010476760316199929e+00
1.499999999999999944e-01,5.035423071775047887e+00
1.600000000000000033e-01,5.646370042336164019e+00
1.700000000000000122e-01,5.904654715547425603e+00
1.799999999999999933e-01,3.717229486084294265e+00
1.900000000000000022e-01,6.085363512885599846e+00
2.000000000000000111e-01,9.993500759920449283e+00
2.099999999999999922e-01,6.481489768396970774e+00
2.200000000000000011e-01,7.689580664331796100e+00
2.300000000000000100e-01,5.619511776262925196e+00
2.399999999999999911e-01,6.519223674870458396e+00
2.500000000000000000e-01,1.519408401762846861e+00
2.600000000000000089e-01,9.256054250674356609e+00
2.700000000000000178e-01,5.627507555126614491e+00
2.800000000000000266e-01,1.381396570848702599e+00
2.899999999999999800e-01,2.501444426058700987e-01
2.999999999999999889e-01,2.827019977571491260e+00
3.099999999999999978e-01,5.690792257827285816e+00
3.200000000000000067e-01,4.980017390871573468e+00
3.300000000000000155e-01,3.616247962536858296e+01
3.400000000000000244e-01,4.069429280450084896e+00
3.500000000000000333e-01,1.415424469090014981e+01
3.599999999999999867e-01,4.684058153795552570e+00
3.699999999999999956e-01,6.604614612285440778e+00
3.800000000000000044e-01,1.405220020302000528e+01
3.900000000000000133e-01,5.726367753036169184e+00
4.000000000000000222e-01,2.416880951518833243e+01
4.100000000000000311e-01,1.809194812731570234e+00
4.199999999999999845e-01,6.541161184797509520e+00
4.299999999999999933e-01,6.808892152333021031e+00
4.400000000000000022e-01,8.099943822481323608e-01
4.500000000000000111e-01,5.934609168139325597e+00
4.600000000000000200e-01,1.095865000822949042e+01
4.700000000000000289e-01,6.172615603985630806e+00
4.799999999999999822e-01,6.845355303681325942e+00
4.899999999999999911e-01,8.701373746091116246e+00
5.000000000000000000e-01,1.962132101310103494e+01
5.100000000000000089e-01,6.878118690445369054e+00
5.200000000000000178e-01,1.991748415646358339e+01
5.300000000000000266e-01,2.797525081332921992e+00
5.400000000000000355e-01,5.545730292733368039e+00
5.500000000000000444e-01,6.882842429835585918e+00
5.600000000000000533e-01,5.557343669250437657e+00
5.700000000000000622e-01,1.951940045132894141e+01
