w,G
0.000000000000000000e+00,2.376315786098905392e+01
1.000000000000000021e-02,6.905464401825943455e+00
2.000000000000000042e-02,6.761966226747790465e+00
2.999999999999999889e-02,6.978742742484734585e+00
4.000000000000000083e-02,6.790123106057262881e+00
5.000000000000000278e-02,6.574170023501702431e+00
5.999999999999999778e-02,6.557793960969114266e+00
7.000000000000000666e-02,5.978449368724670698e+00
8.000000000000000167e-02,3.626318238890629431e+00
8.999999999999999667e-02,2.743960416543450576e-01
1.000000000000000056e-01,3.073225676489794722e+00
1.100000000000000006e-01,7.326654883336685131e-01
1.199999999999999956e-01,2.859140445349037218e+00
1.300000000000000044e-01,6.639596677853025319e+00
1.400000000000000133e-01,9.210869282881877229e-01
1.499999999999999944e-01,6.278898434668484185e+00
1.600000000000000033e-01,9.074627704242841375e+00
1.700000000000000122e-01,5.784379920674182607e+00
1.799999999999999933e-01,6.348739816458691010e+00
1.900000000000000022e-01,3.561299691737360718e+00
2.000000000000000111e-01,2.685965568943929682e+00
2.099999999999999922e-01,4.113655645212109135e+00
2.200000000000000011e-01,5.370658135091463947e+00
2.300000000000000100e-01,6.482584283419499549e+00
2.399999999999999911e-01,2.659308630248020222e+01
2.500000000000000000e-01,6.275155324457343475e+00
2.600000000000000089e-01,5.773613845519200538e+00
2.700000000000000178e-01,2.280408657307717579e-01
2.800000000000000266e-01,6.964882923530694825e+00
2.899999999999999800e-01,4.998728940679297850e+00
2.999999999999999889e-01,6.307724205022486430e+00
3.099999999999999978e-01,9.912405989005797835e+00
3.200000000000000067e-01,1.718660173326853169e+01
3.300000000000000155e-01,5.108017195123003340e+00
3.400000000000000244e-01,1.421357695045494474e+00
3.500000000000000333e-01,1.183971496044943894e+00
3.599999999999999867e-01,5.186467388583351212e-01
3.699999999999999956e-01,2.053320866047071647e+00
3.800000000000000044e-01,5.062036500561960750e+00
3.900000000000000133e-01,5.954014127273384638e+00
4.000000000000000222e-01,1.768731909772371225e+01
4.100000000000000311e-01,5.825744300832876199e+00
4.199999999999999845e-01,2.927130873420038526e-01
4.299999999999999933e-01,6.576153784480270659e+00
4.400000000000000022e-01,7.231245423594105937e+00
4.500000000000000111e-01,2.082091611287182342e+00
4.600000000000000200e-01,6.675199778675005469e+00
4.700000000000000289e-01,1.721575064301503843e+01
4.799999999999999822e-01,7.269927611268036216e+00
4.899999999999999911e-01,2.120196606170114073e+00
