w,G
0.000000000000000000e+00,1.828194736355260019e+01
1.000000000000000021e-02,7.133278267200354961e+00
2.000000000000000042e-02,7.241710405925930516e+00
2.999999999999999889e-02,6.720459943123540114e+00
4.000000000000000083e-02,6.806853998258411309e+00
5.000000000000000278e-02,6.405548376087450535e+00
5.999999999999999778e-02,7.056311881608559489e+00
7.000000000000000666e-02,6.469781127664909093e+00
8.000000000000000167e-02,5.772506140408094844e+00
8.999999999999999667e-02,1.025063395712689740e+01
1.000000000000000056e-01,6.031368870893784262e+00
1.100000000000000006e-01,3.640493763398854998e+00
1.199999999999999956e-01,9.968610691199419449e+00
1.300000000000000044e-01,6.108651525380219383e+00
1.400000000000000133e-01,4.266336356705348720e+00
1.499999999999999944e-01,4.631660051938149003e+00
1.600000000000000033e-01,6.193669250727046105e+00
1.700000000000000122e-01,5.366721159944177089e+00
1.799999999999999933e-01,4.121802633346578482e+00
1.900000000000000022e-01,6.301141629411540990e+00
2.000000000000000111e-01,3.919201081282134957e+00
2.099999999999999922e-01,4.882105683606829949e+00
2.200000000000000011e-01,6.131383479024303362e+00
2.300000000000000100e-01,9.815981037193822090e+00
2.399999999999999911e-01,4.670025605453917983e+00
2.500000000000000000e-01,5.576193696783593445e+00
2.600000000000000089e-01,2.351357688332289797e+01
2.700000000000000178e-01,5.393681797067322314e+00
2.800000000000000266e-01,2.481383270009325681e+00
2.899999999999999800e-01,3.619265657318842866e+00
2.999999999999999889e-01,3.661061662163197283e+00
3.099999999999999978e-01,1.316579385909693833e+01
3.200000000000000067e-01,3.261380752654458703e+00
3.300000000000000155e-01,2.767888078136131469e+01
3.400000000000000244e-01,6.614311891552020484e+01
3.500000000000000333e-01,4.738919876494067651e+00
3.599999999999999867e-01,9.250725401278383941e+00
3.699999999999999956e-01,2.999571381310033313e+00
3.800000000000000044e-01,2.402973513583573251e+00
3.900000000000000133e-01,1.102100775072953098e+01
4.000000000000000222e-01,4.971196754443782062e+00
4.100000000000000311e-01,2.115437734934186853e+00
4.199999999999999845e-01,4.789816079141287730e+01
4.299999999999999933e-01,5.824674452635552058e+00
4.400000000000000022e-01,5.886160515509441638e+00
4.500000000000000111e-01,4.813466736583245087e+00
4.600000000000000200e-01,8.305951253560669656e+00
4.700000000000000289e-01,6.127933261667598330e+00
4.799999999999999822e-01,5.283483975163221658e+00
4.899999999999999911e-01,1.585180713151155096e+01
5.000000000000000000e-01,6.565305554799869014e+01
5.100000000000000089e-01,1.077130729131569709e+00
5.200000000000000178e-01,6.210027419595131271e+00
5.300000000000000266e-01,1.421294774104204572e+00
5.400000000000000355e-01,6.458259738023000907e+00
5.500000000000000444e-01,6.642105436868536827e+00
5.600000000000000533e-01,4.005939739733450189e+00
5.700000000000000622e-01,6.909867225081180564e+00
5.799999999999999600e-01,5.904103793115198506e+00
5.899999999999999689e-01,6.484089701952019169e+00
5.999999999999999778e-01,6.896606922871239220e+00
6.099999999999999867e-01,1.252611135965892153e+01
6.199999999999999956e-01,6.113377764759684752e+00
6.300000000000000044e-01,6.268809727521701625e+00
6.400000000000000133e-01,1.721618326425254608e+01
6.500000000000000222e-01,6.284870636024553647e+00
6.600000000000000311e-01,6.152638595106816766e+00
6.700000000000000400e-01,3.087514800564528539e+00
6.800000000000000488e-01,4.191343684942101078e+00
6.900000000000000577e-01,4.967980497905822546e+01
7.000000000000000666e-01,4.702711432081776444e+00
7.099999999999999645e-01,5.340832074743467217e+00
7.199999999999999734e-01,3.426290456710638033e+00
7.299999999999999822e-01,3.469282695651439319e+00
7.399999999999999911e-01,2.589623153716887671e+01
