w,G
0.000000000000000000e+00,1.551915121815131293e+01
1.000000000000000021e-02,6.879466973496360716e+00
2.000000000000000042e-02,6.821056154811896199e+00
2.999999999999999889e-02,7.005501602566964969e+00
4.000000000000000083e-02,7.036949984960527260e+00
5.000000000000000278e-02,7.004850707136283994e+00
5.999999999999999778e-02,7.018322966626278081e+00
7.000000000000000666e-02,6.621359294738138779e+00
8.000000000000000167e-02,4.270107548898216976e+00
8.999999999999999667e-02,6.601081079358741555e+00
1.000000000000000056e-01,6.401146443128871155e+00
1.100000000000000006e-01,1.285955014208684188e+00
1.199999999999999956e-01,3.145123311146003520e+00
1.300000000000000044e-01,6.235037811122901452e+00
1.400000000000000133e-01,2.290179532741396518e+00
1.499999999999999944e-01,2.903020019733364876e+00
1.600000000000000033e-01,6.471378437947609363e+00
1.700000000000000122e-01,1.855922521247648227e-01
1.799999999999999933e-01,5.959994111592812338e+00
1.900000000000000022e-01,4.776920248345204456e+00
2.000000000000000111e-01,2.039439325229071009e+00
2.099999999999999922e-01,6.096070926541499624e+00
2.200000000000000011e-01,7.968926950992240243e+00
2.300000000000000100e-01,5.142684810765410397e+00
2.399999999999999911e-01,1.698687577018907824e+00
2.500000000000000000e-01,5.896612560913601087e+00
2.600000000000000089e-01,8.255211778585557880e+00
2.700000000000000178e-01,5.078999995276374690e+00
2.800000000000000266e-01,4.509854351509107850e+00
2.899999999999999800e-01,5.924471857187697310e+00
2.999999999999999889e-01,2.970837194283195259e+00
3.099999999999999978e-01,3.739661768990279356e+00
3.200000000000000067e-01,4.678590355060211259e+00
3.300000000000000155e-01,2.695201399080797700e-01
3.400000000000000244e-01,2.822288652126936803e+00
3.500000000000000333e-01,2.713340797073303445e+00
3.599999999999999867e-01,2.252855998840885832e+00
3.699999999999999956e-01,5.226929450799072008e+00
3.800000000000000044e-01,2.452376764717865854e+01
3.900000000000000133e-01,5.971443888316737336e+00
4.000000000000000222e-01,6.672865813526369649e+00
4.100000000000000311e-01,6.131455406315740930e+00
4.199999999999999845e-01,2.790624320986299978e+01
4.299999999999999933e-01,6.485759694255268215e+00
4.400000000000000022e-01,2.178443480884831862e-01
4.500000000000000111e-01,6.826044377049507617e+00
4.600000000000000200e-01,8.791971339946469755e+01
4.700000000000000289e-01,6.287142256329794954e+00
4.799999999999999822e-01,1.323643113548963868e+01
4.899999999999999911e-01,6.081130495593439989e+00
