w,G
0.000000000000000000e+00,4.338940903906492252e+01
1.000000000000000021e-02,6.913002426979961257e+00
2.000000000000000042e-02,6.719866839213756826e+00
2.999999999999999889e-02,6.995983333761480516e+00
4.000000000000000083e-02,6.745407224943698488e+00
5.000000000000000278e-02,6.682635259605338440e+00
5.999999999999999778e-02,6.558667691540009059e+00
7.000000000000000666e-02,6.116999548790616359e+00
8.000000000000000167e-02,5.349884680693432593e+00
8.999999999999999667e-02,2.684191315074948569e-01
1.000000000000000056e-01,4.667734143576870665e+00
1.100000000000000006e-01,5.554934769874694034e+00
1.199999999999999956e-01,3.845258053267363252e+00
1.300000000000000044e-01,5.356685395776687564e+00
1.400000000000000133e-01,5.874624481075036542e+00
1.499999999999999944e-01,2.997243092607699388e+00
1.600000000000000033e-01,2.719921099832983025e+00
1.700000000000000122e-01,5.312227484993601756e+00
1.799999999999999933e-01,5.837414086397969548e-01
1.900000000000000022e-01,2.212926099063175833e+00
2.000000000000000111e-01,6.227366276719864757e+00
2.099999999999999922e-01,5.610297161870674287e-01
2.200000000000000011e-01,5.632240573347315760e+00
2.300000000000000100e-01,6.100380458651044613e+00
2.399999999999999911e-01,3.189505843914560934e+00
2.500000000000000000e-01,5.794975887878580423e+00
2.600000000000000089e-01,6.622513341674305387e+00
2.700000000000000178e-01,8.329225098691933615e-01
2.800000000000000266e-01,4.675963478544403529e+00
2.899999999999999800e-01,6.280446099937837090e+00
2.999999999999999889e-01,5.397783304888679190e+00
3.099999999999999978e-01,2.701008403144195213e+00
3.200000000000000067e-01,5.863485153917821435e+00
3.300000000000000155e-01,1.480818809643294287e+01
3.400000000000000244e-01,4.727211553224186957e+00
3.500000000000000333e-01,1.629877892836495867e+00
3.599999999999999867e-01,3.092625325029594663e+01
3.699999999999999956e-01,4.838750209103972466e+00
3.800000000000000044e-01,7.798547318225129032e+00
3.900000000000000133e-01,4.109849765754056250e+00
4.000000000000000222e-01,2.688293846023773526e+00
4.100000000000000311e-01,4.273658859339633409e+00
4.199999999999999845e-01,3.478872768488440403e+00
4.299999999999999933e-01,5.066544767916671077e+00
4.400000000000000022e-01,4.731529764877757671e+00
4.500000000000000111e-01,5.328042389907635012e+00
4.600000000000000200e-01,6.775339556396225760e+00
4.700000000000000289e-01,4.758474800855095310e+01
4.799999999999999822e-01,5.634566769442765022e+00
4.899999999999999911e-01,5.889005151309714137e+00
5.000000000000000000e-01,1.353109107367526320e+01
5.100000000000000089e-01,6.150536936122733778e+00
5.200000000000000178e-01,5.043481084911725087e-01
5.300000000000000266e-01,3.222911240514662268e+01
5.400000000000000355e-01,6.229033992247408058e+00
5.500000000000000444e-01,2.113612447451737353e+01
5.600000000000000533e-01,6.521384116550179577e+00
5.700000000000000622e-01,6.480989180783335080e+00
5.799999999999999600e-01,2.630396443503028259e+00
5.899999999999999689e-01,6.826769031333483007e+00
5.999999999999999778e-01,4.611937182677950275e+00
6.099999999999999867e-01,6.236844200357164247e+00
6.199999999999999956e-01,6.784862908957642880e+00
6.300000000000000044e-01,2.582282175639571520e+00
6.400000000000000133e-01,6.728216286218843933e+00
6.500000000000000222e-01,6.154997955043739921e+00
6.600000000000000311e-01,3.312297912672536704e+00
6.700000000000000400e-01,2.589554464145546220e+01
6.800000000000000488e-01,5.646731093347322705e+00
6.900000000000000577e-01,9.029686277802591032e-01
7.000000000000000666e-01,8.822538421141517873e+00
7.099999999999999645e-01,6.025315972499165618e+00
7.199999999999999734e-01,1.302096622670820238e+02
7.299999999999999822e-01,3.053100707768148236e+00
7.399999999999999911e-01,5.383425141778491074e+00
7.500000000000000000e-01,2.440763701003559660e+00
7.600000000000000089e-01,4.329636442570405030e+00
7.700000000000000178e-01,5.869748025647149703e+00
7.800000000000000266e-01,1.369025874394451670e-01
7.900000000000000355e-01,1.675633607383428814e+00
8.000000000000000444e-01,6.122490530813228027e+00
8.100000000000000533e-01,3.781723537456627149e-02
8.200000000000000622e-01,1.330143424856097267e+00
8.300000000000000711e-01,6.290673446899303300e+00
8.399999999999999689e-01,1.447740857575630979e+00
8.499999999999999778e-01,5.955684338110513565e+00
8.599999999999999867e-01,6.032758316371401364e+00
8.699999999999999956e-01,3.741288288064258616e+00
8.800000000000000044e-01,4.824259592095071270e+00
8.900000000000000133e-01,6.204139920592925961e+00
9.000000000000000222e-01,3.663863539535711755e+00
9.100000000000000311e-01,5.799166700127328156e+00
9.200000000000000400e-01,6.052396903159841912e+00
9.300000000000000488e-01,6.995202431761359918e+00
9.400000000000000577e-01,2.181262925516209705e+00
9.500000000000000666e-01,6.143034552181008578e+00
9.599999999999999645e-01,3.914381284398744665e-01
9.699999999999999734e-01,5.988544013279950562e+00
9.799999999999999822e-01,6.234517218307519038e+00
9.899999999999999911e-01,1.063754620874260759e+00
1.000000000000000000e+00,6.205712393226336943e+00
1.010000000000000009e+00,6.354304130823718921e+00
1.020000000000000018e+00,1.629195720706137536e+02
1.030000000000000027e+00,6.325384505881956443e+00
1.040000000000000036e+00,6.539981289082374971e+00
1.050000000000000044e+00,5.833684111049440624e+00
1.060000000000000053e+00,5.990344906899910171e+00
1.070000000000000062e+00,6.317226887822895876e+00
1.080000000000000071e+00,5.423322499480070036e+01
1.090000000000000080e+00,6.026515991903094616e+00
1.100000000000000089e+00,6.036075280565077250e+00
1.110000000000000098e+00,5.930787169295717476e+00
1.120000000000000107e+00,5.918795703080021120e+00
1.130000000000000115e+00,5.969121454770039747e+00
1.140000000000000124e+00,9.027077024681908313e+00
1.150000000000000133e+00,5.606108078161117447e+00
1.159999999999999920e+00,5.100767868645179171e+00
1.169999999999999929e+00,4.770780360680550558e+00
1.179999999999999938e+00,3.521375197167475157e+00
1.189999999999999947e+00,2.009963583069493520e+00
1.199999999999999956e+00,4.505568903225211308e+00
1.209999999999999964e+00,3.233300810384741375e+00
1.219999999999999973e+00,9.630580417826564155e-01
1.229999999999999982e+00,4.841792503470472298e+00
1.239999999999999991e+00,7.302697555114765038e+00
1.250000000000000000e+00,3.436252887105231935e+01
1.260000000000000009e+00,4.779218438130652835e+00
1.270000000000000018e+00,3.423642996501222058e+00
1.280000000000000027e+00,2.084993983328745060e+01
1.290000000000000036e+00,5.315255022385379391e+00
1.300000000000000044e+00,5.118371410622681417e+00
1.310000000000000053e+00,4.462594920514654007e+01
1.320000000000000062e+00,5.645384917679310277e+00
1.330000000000000071e+00,5.491804861145726413e+00
1.340000000000000080e+00,5.159418252478873423e-01
1.350000000000000089e+00,5.396363746278058926e+00
1.360000000000000098e+00,5.594234904313745815e+00
1.370000000000000107e+00,1.707092532535734453e+00
1.380000000000000115e+00,5.082301969734405844e+00
1.390000000000000124e+00,5.546042971333475791e+00
1.400000000000000133e+00,6.944283686461029781e+00
1.409999999999999920e+00,5.106508862440803043e+00
1.419999999999999929e+00,5.586789978959091130e+00
1.429999999999999938e+00,1.097929386611280478e+01
1.439999999999999947e+00,4.621624089267005075e+00
1.449999999999999956e+00,5.369836550003451059e+00
1.459999999999999964e+00,1.960434238538574792e-01
1.469999999999999973e+00,5.257791405509818716e+00
1.479999999999999982e+00,5.034695681460088501e+00
1.489999999999999991e+00,3.764548022012604189e+00
1.500000000000000000e+00,5.312872134116165768e+00
1.510000000000000009e+00,2.683391740285776095e+01
1.520000000000000018e+00,5.150013173433897862e+00
1.530000000000000027e+00,1.968772692610641917e+00
1.540000000000000036e+00,5.058002891672224166e+00
1.550000000000000044e+00,5.245887436338441567e+00
1.560000000000000053e+00,4.062860698288390360e+00
1.570000000000000062e+00,5.311986041526603586e+00
1.580000000000000071e+00,5.055138044671279474e+00
1.590000000000000080e+00,5.235320510819284401e+00
1.600000000000000089e+00,5.371938915932548575e+00
1.610000000000000098e+00,2.652244244789431349e+01
