w,G
0.000000000000000000e+00,9.797975939045443283e+00
1.000000000000000021e-02,6.908470392153463813e+00
2.000000000000000042e-02,6.942631842896878069e+00
2.999999999999999889e-02,6.872485759032517905e+00
4.000000000000000083e-02,6.861230005166227386e+00
5.000000000000000278e-02,6.985293227750110745e+00
5.999999999999999778e-02,6.549442054962652193e+00
7.000000000000000666e-02,6.322583312035950698e+00
8.000000000000000167e-02,3.571332851023552024e+00
8.999999999999999667e-02,3.974868112924247576e+00
1.000000000000000056e-01,6.032247221325378383e+00
1.100000000000000006e-01,3.711366324207285849e+00
1.199999999999999956e-01,2.849388976506688209e-01
1.300000000000000044e-01,5.483036691019805176e+00
1.400000000000000133e-01,6.235144427951272661e+00
1.499999999999999944e-01,6.022800153127944256e+00
1.600000000000000033e-01,1.293208247971329961e+01
1.700000000000000122e-01,4.986139973376633172e+00
1.799999999999999933e-01,6.195827983677128614e+00
1.900000000000000022e-01,6.179793859665569045e+00
2.000000000000000111e-01,1.356757988794401548e+01
2.099999999999999922e-01,2.286477808509682674e+01
2.200000000000000011e-01,4.161502433304105963e+00
2.300000000000000100e-01,6.401038103190625606e+00
2.399999999999999911e-01,5.643213426721478854e+00
2.500000000000000000e-01,2.033551453862087133e+00
2.600000000000000089e-01,1.055525209018649324e+00
2.700000000000000178e-01,4.656668051066763070e+00
2.800000000000000266e-01,5.750488783958891403e+00
2.899999999999999800e-01,7.891959731198019412e-01
2.999999999999999889e-01,3.003407640168076931e+00
3.099999999999999978e-01,2.517833837639289030e+00
3.200000000000000067e-01,4.937349235458319718e+00
3.300000000000000155e-01,4.299023167997595429e+00
3.400000000000000244e-01,5.627553324253251077e+01
3.500000000000000333e-01,4.671327710418926138e+00
3.599999999999999867e-01,4.245631933244316869e+00
3.699999999999999956e-01,7.492080070310489504e+00
3.800000000000000044e-01,2.486232450119482706e+01
3.900000000000000133e-01,2.418935597516625791e+00
4.000000000000000222e-01,5.863707546882724664e+00
4.100000000000000311e-01,5.855533566381827093e+00
4.199999999999999845e-01,9.913504629877362362e+00
4.299999999999999933e-01,7.773183887719120833e+01
4.400000000000000022e-01,5.709694385138837092e+00
4.500000000000000111e-01,5.028584801331129839e+00
4.600000000000000200e-01,4.982213920318423028e+00
4.700000000000000289e-01,3.904590996636731148e+00
4.799999999999999822e-01,2.486429624206494715e+00
4.899999999999999911e-01,6.489568294247939129e+00
5.000000000000000000e-01,6.279792875610898051e+00
5.100000000000000089e-01,6.321831462754012421e+00
5.200000000000000178e-01,1.747114793007256850e+01
5.300000000000000266e-01,5.956924838824999568e+00
5.400000000000000355e-01,6.680707165657395308e+00
5.500000000000000444e-01,6.253213210876807260e+00
5.600000000000000533e-01,3.574452063453173167e+01
5.700000000000000622e-01,6.286260981840731787e+00
5.799999999999999600e-01,6.925538585799765556e+00
5.899999999999999689e-01,3.487740685293885701e+00
5.999999999999999778e-01,2.040907874222961826e+00
6.099999999999999867e-01,6.806057876110706673e+00
6.199999999999999956e-01,6.497706048871395801e+00
6.300000000000000044e-01,6.094065470751215408e+00
6.400000000000000133e-01,6.122145092431300561e+00
6.500000000000000222e-01,1.707720237896732884e+00
6.600000000000000311e-01,5.921082468944910637e+00
6.700000000000000400e-01,5.336645095837118546e+00
6.800000000000000488e-01,1.184447272558257769e+00
6.900000000000000577e-01,3.916696797254247020e+00
7.000000000000000666e-01,1.463233540103612285e+01
7.099999999999999645e-01,3.182890398635032980e+00
7.199999999999999734e-01,7.242619536822718374e+01
7.299999999999999822e-01,2.610495161919543783e+00
7.399999999999999911e-01,6.043315996799758949e+00
7.500000000000000000e-01,5.840355122984153269e+00
7.600000000000000089e-01,1.306923888006668122e+01
7.700000000000000178e-01,4.620410430455594408e+00
7.800000000000000266e-01,1.002030898235886647e-01
7.900000000000000355e-01,5.838250471602950853e+00
8.000000000000000444e-01,6.317581714040010787e+00
8.100000000000000533e-01,4.456127648265590047e+00
8.200000000000000622e-01,1.205027741154225751e+01
8.300000000000000711e-01,3.227344709160855807e+00
8.399999999999999689e-01,6.220128013860551697e+00
8.499999999999999778e-01,6.200893037395303509e+00
8.599999999999999867e-01,4.416792981269979101e-02
8.699999999999999956e-01,6.999598041375132595e+01
8.800000000000000044e-01,4.459330088315493157e+00
8.900000000000000133e-01,5.974644547496233749e+00
9.000000000000000222e-01,6.231261943571655415e+00
9.100000000000000311e-01,2.812295106089642616e+00
9.200000000000000400e-01,4.724961648781565771e+00
9.300000000000000488e-01,6.392322033742593668e+00
9.400000000000000577e-01,6.531312937236270599e+00
9.500000000000000666e-01,4.560531499839187930e+00
9.599999999999999645e-01,5.331192852241223079e+00
9.699999999999999734e-01,6.248053804786658283e+00
9.799999999999999822e-01,6.412076200879823773e+00
9.899999999999999911e-01,2.906460334307793492e+00
1.000000000000000000e+00,6.117935858986935926e+00
1.010000000000000009e+00,6.327838811898072180e+00
1.020000000000000018e+00,1.010408385452862312e+01
1.030000000000000027e+00,6.228003681897548383e+00
1.040000000000000036e+00,6.119728213771395531e+00
1.050000000000000044e+00,5.191419761414806544e+00
1.060000000000000053e+00,6.417258671556263394e+00
1.070000000000000062e+00,6.327067275134485413e+00
1.080000000000000071e+00,5.181655134171993637e+00
1.090000000000000080e+00,6.074925666192520168e+00
1.100000000000000089e+00,2.364605878372525893e+00
1.110000000000000098e+00,5.886431545548900246e+00
1.120000000000000107e+00,6.157017358994493428e+00
1.130000000000000115e+00,6.116596977959718018e+00
1.140000000000000124e+00,5.885247908094295433e+00
1.150000000000000133e+00,5.733065332819830218e+00
1.159999999999999920e+00,5.785251299028146832e+00
1.169999999999999929e+00,2.114585167157909673e+00
1.179999999999999938e+00,5.164549208864716690e+00
1.189999999999999947e+00,4.528094071239577190e+00
1.199999999999999956e+00,4.848071155388381293e+00
1.209999999999999964e+00,3.298343256648110344e+00
1.219999999999999973e+00,1.890450604013817593e+00
1.229999999999999982e+00,3.815518285507868868e+00
1.239999999999999991e+00,3.771181754944702202e+00
1.250000000000000000e+00,5.055066007467367228e+00
1.260000000000000009e+00,8.239547857565511890e+00
1.270000000000000018e+00,1.699201656624471113e+01
1.280000000000000027e+00,2.877400737806810938e+00
1.290000000000000036e+00,4.711319382270944267e+00
1.300000000000000044e+00,4.202194752283569201e+00
1.310000000000000053e+00,1.638920892124784245e+01
1.320000000000000062e+00,2.229976353903116326e+00
1.330000000000000071e+00,4.948445367094253200e+00
1.340000000000000080e+00,5.160087970296476811e+00
1.350000000000000089e+00,5.553538035570335651e+00
1.360000000000000098e+00,1.800934982115079741e+00
1.370000000000000107e+00,5.340439937995976827e+00
1.380000000000000115e+00,5.545978245828026232e+00
1.390000000000000124e+00,2.747573045906840372e-01
1.400000000000000133e+00,5.271680340230730621e+00
1.409999999999999920e+00,5.661295375913717898e+00
1.419999999999999929e+00,5.102892553711077639e+00
1.429999999999999938e+00,5.508460342227554207e+00
1.439999999999999947e+00,5.014417032451420120e+00
1.449999999999999956e+00,5.198619653938419738e+00
1.459999999999999964e+00,3.511816156632306729e+01
1.469999999999999973e+00,5.048812245208729621e+00
1.479999999999999982e+00,3.658977541692410540e+01
1.489999999999999991e+00,5.159713069871741276e+00
1.500000000000000000e+00,5.179727639272521778e+00
1.510000000000000009e+00,5.343845601134092682e+00
1.520000000000000018e+00,5.506663947438113382e+00
1.530000000000000027e+00,4.784654677623663588e+00
1.540000000000000036e+00,1.704673321206325642e+00
1.550000000000000044e+00,5.342936520213489082e+00
1.560000000000000053e+00,5.301652236233596938e+00
1.570000000000000062e+00,5.192262177917418953e+00
1.580000000000000071e+00,5.329228505785410519e+00
