w,G
0.000000000000000000e+00,2.146156876166732985e+01
1.000000000000000021e-02,6.957631055773770612e+00
2.000000000000000042e-02,7.131610156665103339e+00
2.999999999999999889e-02,7.104160748440113693e+00
4.000000000000000083e-02,6.885215095452016598e+00
5.000000000000000278e-02,6.859241031045672621e+00
5.999999999999999778e-02,6.759787177700404825e+00
7.000000000000000666e-02,6.783221680966255107e+00
8.000000000000000167e-02,5.871465586591805064e+00
8.999999999999999667e-02,1.081322525889212827e+01
1.000000000000000056e-01,6.052736423589917258e+00
1.100000000000000006e-01,4.438988232252469857e-01
1.199999999999999956e-01,5.724039848620799731e+00
1.300000000000000044e-01,1.631847683121112169e+00
1.400000000000000133e-01,6.084877552725342476e+00
1.499999999999999944e-01,4.237120219631805185e+00
1.600000000000000033e-01,5.749445805514382002e+00
1.700000000000000122e-01,4.015813860695546467e+00
1.799999999999999933e-01,3.752373199786710245e+00
1.900000000000000022e-01,2.311864293058253139e+00
2.000000000000000111e-01,6.073162551347578209e+00
2.099999999999999922e-01,6.035956522060388352e+00
2.200000000000000011e-01,6.744874074498588001e+00
2.300000000000000100e-01,3.089614114440222714e+00
2.399999999999999911e-01,5.283367820607369225e+01
2.500000000000000000e-01,5.975218995085818108e+00
2.600000000000000089e-01,6.425460884155694608e+00
2.700000000000000178e-01,6.168442925211805594e+00
2.800000000000000266e-01,2.240789889759616571e+00
2.899999999999999800e-01,1.070848066465196879e+01
2.999999999999999889e-01,4.427754019493217008e+00
3.099999999999999978e-01,3.919412937119168827e+00
3.200000000000000067e-01,5.123402254559177749e+00
3.300000000000000155e-01,1.468488266845881185e+01
3.400000000000000244e-01,2.485743533046902343e+01
3.500000000000000333e-01,3.227473007419702888e+00
3.599999999999999867e-01,1.259057253029604162e+01
3.699999999999999956e-01,5.125251908404554690e+00
3.800000000000000044e-01,2.089862396002220635e+01
3.900000000000000133e-01,4.385965174736021766e+00
4.000000000000000222e-01,1.561613163074311217e+01
4.100000000000000311e-01,1.977790900379496719e+01
4.199999999999999845e-01,2.353220246401105609e+00
4.299999999999999933e-01,4.181588306723037718e+00
4.400000000000000022e-01,5.182936539670428111e+00
4.500000000000000111e-01,5.615781214009166078e+00
4.600000000000000200e-01,6.121613728732338444e+00
4.700000000000000289e-01,5.237775096761081528e+01
4.799999999999999822e-01,2.185805263148487221e+00
4.899999999999999911e-01,4.019834705001181341e+00
5.000000000000000000e-01,9.901950560911471078e-01
5.100000000000000089e-01,6.510828655638809082e+00
5.200000000000000178e-01,4.092056320305103689e+00
5.300000000000000266e-01,2.330988433724338726e+00
5.400000000000000355e-01,6.493892519058425350e+00
5.500000000000000444e-01,1.280000361231702222e+01
5.600000000000000533e-01,6.328718375292222476e+00
5.700000000000000622e-01,7.105055600139919214e+00
5.799999999999999600e-01,6.939982962892782936e+00
5.899999999999999689e-01,1.708241390908207924e+00
5.999999999999999778e-01,8.350766712373584255e+00
6.099999999999999867e-01,5.680813367468633412e-01
6.199999999999999956e-01,6.263395427605031429e+00
6.300000000000000044e-01,6.471068304852329867e+00
