w,G
0.000000000000000000e+00,2.293996102528135594e+01
1.000000000000000021e-02,7.080334567965257619e+00
2.000000000000000042e-02,6.772551405838997063e+00
2.999999999999999889e-02,6.968801012147492813e+00
4.000000000000000083e-02,6.910276653012229708e+00
5.000000000000000278e-02,6.441788714108016123e+00
5.999999999999999778e-02,5.922827908374262762e+00
7.000000000000000666e-02,6.210225175816677989e+00
8.000000000000000167e-02,2.467508289415461853e+00
8.999999999999999667e-02,4.396831313333909641e+00
1.000000000000000056e-01,6.728863073279904849e-01
1.100000000000000006e-01,5.666156695656683340e+00
1.199999999999999956e-01,3.010233345368529712e+00
1.300000000000000044e-01,4.592293749419214421e+00
1.400000000000000133e-01,5.656729840143102095e+00
1.499999999999999944e-01,2.244070509596615359e+00
1.600000000000000033e-01,5.258188783264157173e+00
1.700000000000000122e-01,5.945382752330262477e+00
1.799999999999999933e-01,1.640370041725385253e+00
1.900000000000000022e-01,5.410165635792205663e+00
2.000000000000000111e-01,8.044236886746572779e+00
2.099999999999999922e-01,5.158842883208434316e+00
2.200000000000000011e-01,5.938470035959170445e+00
2.300000000000000100e-01,4.274109021087517668e+00
2.399999999999999911e-01,5.707672751691120538e+00
2.500000000000000000e-01,5.281009294716643154e+00
2.600000000000000089e-01,3.416275307375256975e+00
2.700000000000000178e-01,5.026599934378319645e+00
2.800000000000000266e-01,5.666379744911734129e+00
2.899999999999999800e-01,2.333088628686677879e+00
2.999999999999999889e-01,5.374848164560181552e+00
3.099999999999999978e-01,4.175470132953972957e+00
3.200000000000000067e-01,2.166850926865558336e+01
3.300000000000000155e-01,3.776123348471724928e+00
3.400000000000000244e-01,5.643269346165723732e+00
3.500000000000000333e-01,2.820285065483133735e+00
3.599999999999999867e-01,4.745403441124494748e+00
3.699999999999999956e-01,1.241873342956984771e+01
3.800000000000000044e-01,5.237714911733942991e+00
3.900000000000000133e-01,2.719524419872419774e+00
4.000000000000000222e-01,6.156655051272645096e+01
4.100000000000000311e-01,5.612018318801304417e+00
4.199999999999999845e-01,5.086021727088384736e+00
4.299999999999999933e-01,2.032181607328123363e+00
4.400000000000000022e-01,2.096988946191277847e+01
4.500000000000000111e-01,5.182024650451943160e+00
4.600000000000000200e-01,5.912718126610204905e+00
4.700000000000000289e-01,1.904289264413976168e+00
4.799999999999999822e-01,3.927771311296551104e+00
4.899999999999999911e-01,5.431392312314578419e+00
5.000000000000000000e-01,6.196344286504297472e+00
5.100000000000000089e-01,3.409605021922445189e+00
5.200000000000000178e-01,4.498870178225534033e+00
5.300000000000000266e-01,1.969495717539967217e+01
5.400000000000000355e-01,4.618401882229836275e+00
5.500000000000000444e-01,4.221841156202164314e+01
5.600000000000000533e-01,4.746672775818035817e+00
5.700000000000000622e-01,6.721028483620936633e+00
5.799999999999999600e-01,4.163313698692050480e+00
5.899999999999999689e-01,6.055460361745089060e+00
5.999999999999999778e-01,6.829155100525891697e+00
6.099999999999999867e-01,2.185439521899970039e+00
6.199999999999999956e-01,3.801476345371033183e+00
6.300000000000000044e-01,4.787506646720513181e+00
6.400000000000000133e-01,5.419512443009293357e+00
6.500000000000000222e-01,6.472944316894404082e+00
6.600000000000000311e-01,4.351059735070692547e+00
6.700000000000000400e-01,1.194452309660340772e+00
6.800000000000000488e-01,5.544656968433007371e+00
6.900000000000000577e-01,4.066850054793918368e+00
7.000000000000000666e-01,2.477823309482989345e+01
7.099999999999999645e-01,2.562908378855460967e+01
7.199999999999999734e-01,5.883590137734593384e+00
7.299999999999999822e-01,6.187658609230745732e+00
7.399999999999999911e-01,6.970102699350584352e-01
7.500000000000000000e-01,3.804429649873576125e+01
7.600000000000000089e-01,2.915991337821050688e+00
7.700000000000000178e-01,3.218017529812975397e+00
7.800000000000000266e-01,9.765119544492406600e-01
7.900000000000000355e-01,7.537866904912465138e+00
8.000000000000000444e-01,5.877834158210500703e+00
8.100000000000000533e-01,5.771205368372267053e+00
8.200000000000000622e-01,4.822298493529856067e+00
8.300000000000000711e-01,6.303069066971694667e+00
8.399999999999999689e-01,1.468039473658478755e+00
8.499999999999999778e-01,5.846576536482213982e+00
8.599999999999999867e-01,1.715180779304813274e+00
8.699999999999999956e-01,5.905151080067558844e+00
8.800000000000000044e-01,6.023152293582931804e+00
8.900000000000000133e-01,3.177890924946701290e+01
9.000000000000000222e-01,6.006358936327832687e+00
