w,G
0.000000000000000000e+00,3.748209496531620744e+01
1.000000000000000021e-02,6.960542835903856584e+00
2.000000000000000042e-02,7.012302470336311266e+00
2.999999999999999889e-02,7.065657493405147704e+00
4.000000000000000083e-02,7.555121421827579731e+00
5.000000000000000278e-02,7.165165326642441102e+00
5.999999999999999778e-02,7.373471314554972622e+00
7.000000000000000666e-02,7.132269781835472777e+00
8.000000000000000167e-02,5.757158813706986678e+00
8.999999999999999667e-02,3.636943754671030149e+00
1.000000000000000056e-01,6.105461171714835267e+00
1.100000000000000006e-01,2.059506276784988898e+01
1.199999999999999956e-01,6.411592057000218503e+00
1.300000000000000044e-01,2.643448035226566351e+00
1.400000000000000133e-01,5.130946868326168442e+01
1.499999999999999944e-01,6.889997472134618661e+00
1.600000000000000033e-01,4.101170115154446627e+00
1.700000000000000122e-01,1.611113570495642477e+01
1.799999999999999933e-01,5.439547950476867122e+00
1.900000000000000022e-01,1.663360796344041992e+00
2.000000000000000111e-01,5.425149234632817397e+00
2.099999999999999922e-01,2.317770281768663398e+00
2.200000000000000011e-01,3.592438028586429688e+00
2.300000000000000100e-01,6.356863268642309883e+00
2.399999999999999911e-01,4.369956512890100342e+00
2.500000000000000000e-01,6.660747391764583192e+00
2.600000000000000089e-01,1.944957814571344201e+00
2.700000000000000178e-01,3.921489375614871165e+01
2.800000000000000266e-01,6.187174947733197428e+00
2.899999999999999800e-01,3.627185547332637761e+00
2.999999999999999889e-01,6.707143909853576780e+00
3.099999999999999978e-01,3.787154052791047221e+00
3.200000000000000067e-01,8.546398937187424938e-01
3.300000000000000155e-01,2.650561935747415276e+00
3.400000000000000244e-01,3.070361040979697087e+00
3.500000000000000333e-01,1.791145132941883267e+00
3.599999999999999867e-01,5.879499768908911683e+00
3.699999999999999956e-01,3.122363460279313774e+00
3.800000000000000044e-01,4.798723350896356266e+00
3.900000000000000133e-01,5.840951113920256788e+00
4.000000000000000222e-01,3.427993861877310167e+01
4.100000000000000311e-01,6.198002714332459639e+00
4.199999999999999845e-01,5.705081035862268557e+00
4.299999999999999933e-01,5.573351116313866527e+01
4.400000000000000022e-01,6.520504505912054327e+00
4.500000000000000111e-01,5.443298807979311427e+00
4.600000000000000200e-01,5.300238031748897072e+00
4.700000000000000289e-01,6.779716627511898963e+00
4.799999999999999822e-01,1.403799842625831218e+01
4.899999999999999911e-01,5.922303970402747808e+00
5.000000000000000000e-01,5.482522767447468581e+00
5.100000000000000089e-01,6.447717298602777092e+00
5.200000000000000178e-01,2.209874234234420420e+00
5.300000000000000266e-01,6.345553731815058107e+00
5.400000000000000355e-01,6.176521023524174758e+00
5.500000000000000444e-01,1.340554273855535428e+01
5.600000000000000533e-01,6.686865232097264133e+00
5.700000000000000622e-01,5.792871583568663496e+00
5.799999999999999600e-01,3.689957602850190810e+00
5.899999999999999689e-01,6.174477118289591004e+00
5.999999999999999778e-01,3.127612232530221803e+00
6.099999999999999867e-01,6.826328890598760246e+00
6.199999999999999956e-01,6.774066461221285529e+00
6.300000000000000044e-01,8.064039007027869133e+00
6.400000000000000133e-01,6.564707121404627976e+00
6.500000000000000222e-01,3.624901163510509861e+01
6.600000000000000311e-01,6.662165869781786043e+00
6.700000000000000400e-01,4.977563307962422634e+00
6.800000000000000488e-01,2.298298734380412434e+00
6.900000000000000577e-01,3.895346657920750744e+00
7.000000000000000666e-01,3.496864754828272304e+00
7.099999999999999645e-01,3.368369177204510123e+00
7.199999999999999734e-01,2.819226963301881828e+00
7.299999999999999822e-01,1.018435546315870432e+01
7.399999999999999911e-01,4.822390072428486718e+00
7.500000000000000000e-01,5.090979962218655785e+00
7.600000000000000089e-01,2.394065221901275464e+01
7.700000000000000178e-01,5.623303446749552847e+00
7.800000000000000266e-01,2.569552339665354523e+01
7.900000000000000355e-01,2.041033574107659376e+01
8.000000000000000444e-01,5.946628978725755132e+00
8.100000000000000533e-01,4.757390361499719056e+00
8.200000000000000622e-01,1.296489600825061927e+01
8.300000000000000711e-01,6.215062516821603822e+00
8.399999999999999689e-01,9.522770659829604689e-01
8.499999999999999778e-01,4.748788868567275223e+00
8.599999999999999867e-01,6.301619992185594654e+00
8.699999999999999956e-01,2.217007451587028832e+00
8.800000000000000044e-01,5.962792304680241351e+00
8.900000000000000133e-01,5.728212295498404494e+00
9.000000000000000222e-01,7.497215039184051966e-01
9.100000000000000311e-01,6.129732029584630482e+00
9.200000000000000400e-01,6.414939661708450869e-01
9.300000000000000488e-01,6.325436553731494271e+00
9.400000000000000577e-01,6.260598120021844792e+00
9.500000000000000666e-01,6.124729466378598275e+00
9.599999999999999645e-01,5.696822308595757001e+00
9.699999999999999734e-01,6.246222987332064491e+00
9.799999999999999822e-01,3.352590065146142884e+00
9.899999999999999911e-01,5.942617147461126237e+00
1.000000000000000000e+00,1.360291758247120697e+01
1.010000000000000009e+00,3.432672838735051357e+00
1.020000000000000018e+00,6.191438413779310146e+00
1.030000000000000027e+00,5.029402718154758034e+00
1.040000000000000036e+00,5.691068258796255108e+00
1.050000000000000044e+00,5.567237244184078726e+00
1.060000000000000053e+00,4.759055424090554709e+00
1.070000000000000062e+00,6.207279048285994527e+00
1.080000000000000071e+00,5.887241747020853566e+00
1.090000000000000080e+00,5.402472469448073689e+00
1.100000000000000089e+00,3.913225834849680229e+00
1.110000000000000098e+00,5.967504869090643815e+00
1.120000000000000107e+00,5.836871603288511068e+00
1.130000000000000115e+00,5.891049922406457640e+00
1.140000000000000124e+00,6.045518001051750190e+00
1.150000000000000133e+00,5.793128247446312606e+00
1.159999999999999920e+00,5.321863156625281199e+00
1.169999999999999929e+00,4.649252936397290981e+00
1.179999999999999938e+00,1.057007837006596063e-02
1.189999999999999947e+00,3.558603489189802627e+00
1.199999999999999956e+00,4.625122241181327531e+00
1.209999999999999964e+00,1.080085090873481946e+01
1.219999999999999973e+00,2.729266089980521670e+00
1.229999999999999982e+00,4.057604775729309665e+00
1.239999999999999991e+00,1.690654544191233200e+01
1.250000000000000000e+00,3.199503842960770061e+00
1.260000000000000009e+00,1.463825469404462565e+00
1.270000000000000018e+00,3.008795208082938877e-01
1.280000000000000027e+00,4.620256970744784475e+00
1.290000000000000036e+00,3.331555971850074904e+00
1.300000000000000044e+00,1.705445632625111507e+00
1.310000000000000053e+00,5.264056976580524960e+00
1.320000000000000062e+00,3.269514626302492122e+00
1.330000000000000071e+00,4.630121647750477187e+00
1.340000000000000080e+00,5.354672328081981902e+00
1.350000000000000089e+00,8.686250325373458736e+01
1.360000000000000098e+00,5.398788191256317148e+00
1.370000000000000107e+00,3.901073374238535951e+00
1.380000000000000115e+00,3.954342315292051158e+00
1.390000000000000124e+00,5.201790083249552055e+00
1.400000000000000133e+00,1.250410380455121384e+01
1.409999999999999920e+00,5.519375883760809565e+00
1.419999999999999929e+00,9.746690505319575948e+01
1.429999999999999938e+00,5.458676656351080680e+00
1.439999999999999947e+00,3.539766328168392651e+00
