w,G
0.000000000000000000e+00,4.125661987807806952e+01
1.000000000000000021e-02,6.851303508033336875e+00
2.000000000000000042e-02,7.122113121350136744e+00
2.999999999999999889e-02,6.922436402888594742e+00
4.000000000000000083e-02,6.701884875970161914e+00
5.000000000000000278e-02,6.943434875760932989e+00
5.999999999999999778e-02,6.322666089197166883e+00
7.000000000000000666e-02,5.885478631341889866e+00
8.000000000000000167e-02,5.188112831547861958e+00
8.999999999999999667e-02,4.602718323141881118e-01
1.000000000000000056e-01,4.117607076288350321e+00
1.100000000000000006e-01,5.667058690267934296e+00
1.199999999999999956e-01,2.750022864155381441e+00
1.300000000000000044e-01,1.660027897545715092e+01
1.400000000000000133e-01,5.623015413989837619e+00
1.499999999999999944e-01,5.256594131108530021e+00
1.600000000000000033e-01,7.292305915577586006e+00
1.700000000000000122e-01,4.726924829648678106e+00
1.799999999999999933e-01,5.898541352399114146e+00
1.900000000000000022e-01,2.955308068337898497e+00
2.000000000000000111e-01,1.123740973876006688e+00
2.099999999999999922e-01,5.990321535200116898e+00
2.200000000000000011e-01,6.202923071574807601e+00
2.300000000000000100e-01,1.558953814364770274e+01
2.399999999999999911e-01,6.425452136735272823e+00
2.500000000000000000e-01,6.199592987272785294e+00
2.600000000000000089e-01,9.127410329588767013e+01
2.700000000000000178e-01,6.396220254027586982e+00
2.800000000000000266e-01,6.618729076240967402e+00
2.899999999999999800e-01,2.088573712643247404e+01
2.999999999999999889e-01,4.782507498955181902e+00
3.099999999999999978e-01,4.215117221076147835e+00
3.200000000000000067e-01,1.598986701327615112e+00
3.300000000000000155e-01,5.483985389838158753e+00
3.400000000000000244e-01,1.056101786823550270e+01
3.500000000000000333e-01,3.092174108220047124e+00
3.599999999999999867e-01,5.965259192944108690e+01
3.699999999999999956e-01,1.235999455528399293e-01
3.800000000000000044e-01,1.404238851646807085e+01
3.900000000000000133e-01,3.620545651034041690e+00
4.000000000000000222e-01,5.543390010895250519e+00
4.100000000000000311e-01,6.510503927588449091e-01
4.199999999999999845e-01,1.462384188273407304e+01
4.299999999999999933e-01,5.001498519442261426e+00
4.400000000000000022e-01,2.958733771176809313e+01
4.500000000000000111e-01,1.993891694978795570e+01
4.600000000000000200e-01,5.653942982853033428e+00
4.700000000000000289e-01,2.701662737152143556e+00
4.799999999999999822e-01,1.156448909706597483e+01
4.899999999999999911e-01,6.052235383058177653e+00
5.000000000000000000e-01,1.281177120696720984e+01
5.100000000000000089e-01,2.479613032506466919e-02
5.200000000000000178e-01,7.283217120554346025e+01
5.300000000000000266e-01,6.556270789068196336e+01
5.400000000000000355e-01,6.880696467212739975e+00
5.500000000000000444e-01,3.582210825386946684e-01
5.600000000000000533e-01,6.807747674688472195e+00
5.700000000000000622e-01,1.550329362915999543e+00
5.799999999999999600e-01,6.500522688069857224e+00
5.899999999999999689e-01,7.170968193267750479e+00
5.999999999999999778e-01,4.699653474575674394e+00
6.099999999999999867e-01,6.627769950256154452e+00
6.199999999999999956e-01,6.767205824597558816e+00
6.300000000000000044e-01,7.619955226364263012e+01
6.400000000000000133e-01,4.906926434224494038e+00
6.500000000000000222e-01,5.259751543499650239e+00
6.600000000000000311e-01,1.041488180691430756e+02
6.700000000000000400e-01,8.722009090983846580e-01
6.800000000000000488e-01,5.949243202485872573e+00
6.900000000000000577e-01,9.212041776379843228e+00
7.000000000000000666e-01,4.535135753321524632e+00
7.099999999999999645e-01,5.367657684638130533e+00
7.199999999999999734e-01,1.151220720831392583e+02
7.299999999999999822e-01,7.094348234591736357e-01
7.399999999999999911e-01,2.812887589091550011e-01
7.500000000000000000e-01,2.449151646341817923e+01
7.600000000000000089e-01,6.032024905497113565e+00
7.700000000000000178e-01,2.737790576159134792e-01
7.800000000000000266e-01,2.620378548066755631e+00
7.900000000000000355e-01,5.821038507688182762e+00
8.000000000000000444e-01,1.629946031656572814e+01
8.100000000000000533e-01,4.880304208358841045e+00
8.200000000000000622e-01,6.149560391770378942e+00
8.300000000000000711e-01,2.844387987256481454e-01
8.399999999999999689e-01,5.973542992963135845e+00
8.499999999999999778e-01,5.988657614243181548e+00
8.599999999999999867e-01,4.714656649968953950e+00
8.699999999999999956e-01,5.907060018254436606e+00
8.800000000000000044e-01,3.169482294936956102e+00
8.900000000000000133e-01,6.363431071899081637e+00
9.000000000000000222e-01,6.082089045170098629e+00
9.100000000000000311e-01,2.192686123964989742e-01
9.200000000000000400e-01,4.007077928758570273e+00
9.300000000000000488e-01,6.107950044470920936e+00
9.400000000000000577e-01,6.248444006447767762e+00
9.500000000000000666e-01,1.449139640051827271e+00
9.599999999999999645e-01,5.542822417620442366e+00
9.699999999999999734e-01,6.366143871502453422e+00
9.799999999999999822e-01,6.167357128873707239e+00
9.899999999999999911e-01,1.730833811130673183e+01
1.000000000000000000e+00,5.062201068544210258e+00
1.010000000000000009e+00,5.997674123658400802e+00
1.020000000000000018e+00,5.485134257832348759e+00
1.030000000000000027e+00,5.102490072863207438e+00
1.040000000000000036e+00,5.853733394388385136e+00
1.050000000000000044e+00,6.085581968907086470e+00
1.060000000000000053e+00,3.492708612615593466e+01
1.070000000000000062e+00,5.797246845411144989e+00
1.080000000000000071e+00,6.131591026087849450e+00
1.090000000000000080e+00,1.312722095328991578e+01
1.100000000000000089e+00,6.279108856333207811e+00
1.110000000000000098e+00,5.967439248813896313e+00
1.120000000000000107e+00,4.843752898974207355e+00
1.130000000000000115e+00,5.587101962072632766e+00
1.140000000000000124e+00,9.789667235371126708e+00
1.150000000000000133e+00,5.267282948004990750e+00
1.159999999999999920e+00,4.610930632504103954e+00
1.169999999999999929e+00,9.254534777760157205e-01
1.179999999999999938e+00,1.051405309882326975e+02
1.189999999999999947e+00,4.510551216238202876e+00
1.199999999999999956e+00,5.362095799009008346e+00
1.209999999999999964e+00,2.856392678531450846e-01
1.219999999999999973e+00,3.875725777985164378e+00
1.229999999999999982e+00,5.527330356030465630e+00
1.239999999999999991e+00,4.463627987921224616e+00
1.250000000000000000e+00,1.437685725008967950e+02
1.260000000000000009e+00,5.270892981225165030e+00
1.270000000000000018e+00,5.441598458050966869e+00
1.280000000000000027e+00,7.578790839989819617e-01
1.290000000000000036e+00,4.395270806123372509e+00
1.300000000000000044e+00,5.212497520591032441e+00
1.310000000000000053e+00,3.447280711080783266e+00
1.320000000000000062e+00,7.033819740073310456e-01
1.330000000000000071e+00,5.024372717925369436e+00
1.340000000000000080e+00,5.489969503252485339e+00
1.350000000000000089e+00,3.633176388058806161e+00
1.360000000000000098e+00,5.095053563667705454e+00
1.370000000000000107e+00,8.726178299476949007e+00
1.380000000000000115e+00,4.458646816454557182e+00
1.390000000000000124e+00,3.071934106731145864e+00
1.400000000000000133e+00,2.863754088558688071e+00
1.409999999999999920e+00,5.131589308848541364e+00
1.419999999999999929e+00,1.786819458712447783e+01
1.429999999999999938e+00,4.875916527965627800e+00
1.439999999999999947e+00,4.922359135321858759e+00
1.449999999999999956e+00,5.400479991279132364e+00
1.459999999999999964e+00,5.894629366645343094e-02
1.469999999999999973e+00,5.392260955507632403e+00
1.479999999999999982e+00,5.354547996656739528e+00
1.489999999999999991e+00,1.251623739307005536e+02
1.500000000000000000e+00,5.375027745358863740e+00
1.510000000000000009e+00,5.538223084260194717e+00
1.520000000000000018e+00,1.032843719707514225e+02
1.530000000000000027e+00,5.434805564220520857e+00
1.540000000000000036e+00,5.341176466878868823e+00
1.550000000000000044e+00,1.616251969706207658e+00
1.560000000000000053e+00,5.461656249923761308e+00
1.570000000000000062e+00,5.532970602654865289e+00
1.580000000000000071e+00,5.222707008189384048e+00
1.590000000000000080e+00,5.319980870631732195e+00
1.600000000000000089e+00,3.516115098401991190e+01
1.610000000000000098e+00,5.444488815397059867e+00
1.620000000000000107e+00,4.205124699439926950e+00
1.630000000000000115e+00,5.443756887978167924e+00
1.640000000000000124e+00,5.120905514303083272e+00
1.650000000000000133e+00,5.433688359137776480e+00
1.660000000000000142e+00,5.431389568829628089e+00
1.669999999999999929e+00,5.161314555880720967e+00
1.679999999999999938e+00,5.103751443736743276e+00
1.689999999999999947e+00,4.739437045550040750e+00
1.699999999999999956e+00,4.861872843733445748e+00
1.709999999999999964e+00,4.388464641077313821e+00
1.719999999999999973e+00,8.739274210599100590e-01
1.729999999999999982e+00,1.803776717674180574e+01
1.739999999999999991e+00,3.367245907725449072e+00
1.750000000000000000e+00,4.181418442963152238e+00
1.760000000000000009e+00,8.889741807617637104e-01
1.770000000000000018e+00,5.428549332957407714e+00
1.780000000000000027e+00,4.403003830082377057e+00
1.790000000000000036e+00,4.078758121863625519e+00
1.800000000000000044e+00,5.116352522375121836e+00
1.810000000000000053e+00,3.123159660485498090e+00
1.820000000000000062e+00,4.647227620073667076e+00
1.830000000000000071e+00,3.174891865302133631e+00
1.840000000000000080e+00,3.967676806402213874e+00
1.850000000000000089e+00,4.330849721438628563e+00
1.860000000000000098e+00,4.205374240304795563e+00
1.870000000000000107e+00,2.344591399590984793e+01
1.880000000000000115e+00,4.205439685024356500e+00
1.890000000000000124e+00,3.830439989792739475e+00
1.900000000000000133e+00,3.441878410240933883e-01
1.910000000000000142e+00,4.322934421197360599e+00
1.919999999999999929e+00,3.610843036372414439e+00
1.929999999999999938e+00,1.301146878697249321e+00
1.939999999999999947e+00,4.581928736236648092e+00
1.949999999999999956e+00,2.651499278269431326e-01
1.959999999999999964e+00,3.383849787600309966e+00
1.969999999999999973e+00,4.225363967666527110e+00
1.979999999999999982e+00,6.284742402020363272e+00
1.989999999999999991e+00,4.135891407885059046e+00
2.000000000000000000e+00,4.079802829713919721e+00
2.010000000000000231e+00,2.404954604582647093e+01
2.020000000000000018e+00,3.616398932931428334e+00
2.030000000000000249e+00,3.737730477198252022e+00
2.040000000000000036e+00,3.600186932699651621e+00
2.049999999999999822e+00,3.832545628695584128e+00
2.060000000000000053e+00,4.109019374785091827e+00
2.069999999999999840e+00,4.129994990642241959e+00
2.080000000000000071e+00,3.180637515324316489e+00
2.089999999999999858e+00,4.428335887446928076e+00
2.100000000000000089e+00,2.494572075373961084e+00
2.109999999999999876e+00,4.510056588365738861e+00
2.120000000000000107e+00,3.562838478485938154e+00
2.129999999999999893e+00,4.581491927188850788e+00
2.140000000000000124e+00,4.498921456654684903e+00
2.149999999999999911e+00,4.248539543313464506e+00
2.160000000000000142e+00,4.469545136179564615e+00
2.169999999999999929e+00,4.426590351160670345e+00
2.180000000000000160e+00,4.613950040018065302e+00
2.189999999999999947e+00,4.478189905707379737e+00
2.200000000000000178e+00,4.371499687756375430e+00
2.209999999999999964e+00,4.641337047241790970e+00
2.220000000000000195e+00,4.622446907009610584e+00
2.229999999999999982e+00,4.296879683498784352e+00
2.240000000000000213e+00,4.218179359847479049e+00
