w,G
0.000000000000000000e+00,2.738855909938926558e+01
1.000000000000000021e-02,7.012017825658848125e+00
2.000000000000000042e-02,6.998905961992051061e+00
2.999999999999999889e-02,6.966270348148309033e+00
4.000000000000000083e-02,6.925088511011434633e+00
5.000000000000000278e-02,6.895987874073781221e+00
5.999999999999999778e-02,6.754909937037522738e+00
7.000000000000000666e-02,6.568128553360666366e+00
8.000000000000000167e-02,5.940845419521869175e+00
8.999999999999999667e-02,4.455680213670294876e+00
1.000000000000000056e-01,5.622524551844154672e+00
1.100000000000000006e-01,4.494010283727651434e+00
1.199999999999999956e-01,3.665331284381116106e+00
1.300000000000000044e-01,5.643961371865502397e-01
1.400000000000000133e-01,5.228764426543281552e+00
1.499999999999999944e-01,2.941932984992265077e+00
1.600000000000000033e-01,6.294190649018319483e+00
1.700000000000000122e-01,5.843634226915513707e+00
1.799999999999999933e-01,6.054635659064342867e+00
1.900000000000000022e-01,6.650417173299860707e+00
2.000000000000000111e-01,6.339587448674176784e+00
2.099999999999999922e-01,6.071215760929253413e+00
2.200000000000000011e-01,1.660377516045556945e+01
2.300000000000000100e-01,5.903957679110130030e+00
2.399999999999999911e-01,6.439565125658792688e+00
2.500000000000000000e-01,3.355305545351537910e-01
2.600000000000000089e-01,4.438275470167571513e+00
2.700000000000000178e-01,5.390162386136189809e+00
2.800000000000000266e-01,5.585549832420421801e+00
2.899999999999999800e-01,7.975879863290465721e+00
2.999999999999999889e-01,6.046852845920252406e+00
3.099999999999999978e-01,5.434908720806236104e+00
3.200000000000000067e-01,1.711738841604411032e+00
3.300000000000000155e-01,2.009632981605819779e+01
3.400000000000000244e-01,3.976228154522662983e+00
3.500000000000000333e-01,5.728721138539634161e+00
3.599999999999999867e-01,2.235176571459049466e+00
3.699999999999999956e-01,5.565498647186204018e+00
3.800000000000000044e-01,4.566281383617725176e+00
3.900000000000000133e-01,2.192581789341596643e+00
4.000000000000000222e-01,5.606889713059117319e+00
4.100000000000000311e-01,6.545655235776026259e+00
4.199999999999999845e-01,1.703843951207032319e+02
4.299999999999999933e-01,2.385478069889856556e+00
4.400000000000000022e-01,6.750845702281502270e+00
4.500000000000000111e-01,6.135523052374121988e+00
4.600000000000000200e-01,4.340403332204213172e+01
4.700000000000000289e-01,6.453629196768996046e+00
4.799999999999999822e-01,6.673312816291401717e+00
4.899999999999999911e-01,1.951645645570546250e+01
5.000000000000000000e-01,6.493982171679911097e+00
5.100000000000000089e-01,1.773117747758633289e+00
5.200000000000000178e-01,6.544345677152621832e+00
5.300000000000000266e-01,6.693317568851305133e+00
5.400000000000000355e-01,1.062977307850147568e+01
5.500000000000000444e-01,6.482354953206554526e+00
5.600000000000000533e-01,5.309528707802808611e+00
5.700000000000000622e-01,4.177752792927194037e-01
5.799999999999999600e-01,6.649493563185854939e+00
5.899999999999999689e-01,6.893617229162854798e+00
5.999999999999999778e-01,3.945321785902229816e+00
6.099999999999999867e-01,6.735631856175679388e+00
6.199999999999999956e-01,4.636125211237083654e+00
6.300000000000000044e-01,6.789149660050076029e+00
6.400000000000000133e-01,4.912029880965114614e+01
6.500000000000000222e-01,5.311093897530472674e+00
6.600000000000000311e-01,5.360060165197398696e+00
6.700000000000000400e-01,5.403218760278069688e+00
6.800000000000000488e-01,1.289513148829564582e+00
6.900000000000000577e-01,1.124464622770736666e-01
7.000000000000000666e-01,2.500487116912090135e-01
7.099999999999999645e-01,5.524143892721545512e+01
7.199999999999999734e-01,5.730781024676364410e+00
7.299999999999999822e-01,2.245869963258433799e+01
7.399999999999999911e-01,4.693797718848456313e+00
7.500000000000000000e-01,5.710191007143883724e+00
7.600000000000000089e-01,3.452567192378880101e+00
7.700000000000000178e-01,5.611687898595843826e+00
7.800000000000000266e-01,5.949201329166578844e+00
7.900000000000000355e-01,4.195492870631387206e+00
8.000000000000000444e-01,4.720124113790193476e+00
8.100000000000000533e-01,6.199282100108104210e+00
8.200000000000000622e-01,3.668362965232320860e+00
8.300000000000000711e-01,4.875406531529699272e+00
8.399999999999999689e-01,5.976806208814475774e+00
8.499999999999999778e-01,1.286908306214151487e+01
8.599999999999999867e-01,2.811645143608341169e+00
8.699999999999999956e-01,6.263893391771810926e+00
8.800000000000000044e-01,5.813405118720096354e+00
8.900000000000000133e-01,2.373977508941859771e+00
9.000000000000000222e-01,6.000383597319133067e+00
9.100000000000000311e-01,2.866790409945089735e+01
9.200000000000000400e-01,6.354615631559972222e+00
9.300000000000000488e-01,2.738498472865082078e+00
9.400000000000000577e-01,5.931054722733222206e+00
9.500000000000000666e-01,6.230603700789939303e+00
9.599999999999999645e-01,1.589851841196751252e+02
9.699999999999999734e-01,6.104968850891001608e+00
9.799999999999999822e-01,5.997894959653671698e+00
9.899999999999999911e-01,1.352562733560720432e-01
1.000000000000000000e+00,6.191368229410199930e+00
1.010000000000000009e+00,5.547384333278737145e+00
1.020000000000000018e+00,6.344734909002628598e+00
1.030000000000000027e+00,1.886045083091421048e+01
1.040000000000000036e+00,6.143652051598960107e+00
1.050000000000000044e+00,4.819419736849852143e+00
1.060000000000000053e+00,5.147673062082205320e+00
1.070000000000000062e+00,6.228663122498713456e+00
1.080000000000000071e+00,5.936534632593241767e+00
1.090000000000000080e+00,6.174657424412526296e+00
1.100000000000000089e+00,3.965321341870664540e+00
1.110000000000000098e+00,5.853880247073492527e+00
1.120000000000000107e+00,6.111875899125475797e+00
1.130000000000000115e+00,6.053515566385113900e+00
1.140000000000000124e+00,5.820930813036439666e+00
1.150000000000000133e+00,5.898793115526198783e+00
1.159999999999999920e+00,5.790838234296607112e+01
1.169999999999999929e+00,2.946670325279362679e+00
1.179999999999999938e+00,4.377358523984685945e+00
1.189999999999999947e+00,1.710947477956133156e+01
1.199999999999999956e+00,4.930758978454100827e+00
1.209999999999999964e+00,5.212776150538506847e+00
1.219999999999999973e+00,6.118709702608625634e+01
1.229999999999999982e+00,4.782502728177771445e+00
1.239999999999999991e+00,4.661249670549486801e+00
1.250000000000000000e+00,1.905622047115825168e+01
1.260000000000000009e+00,4.357342883961347724e+00
1.270000000000000018e+00,4.789780125501371444e+00
1.280000000000000027e+00,1.896701662894621165e+00
1.290000000000000036e+00,3.527051009380512969e+00
1.300000000000000044e+00,5.028073971281711074e+00
1.310000000000000053e+00,7.860268224677927407e+00
1.320000000000000062e+00,1.521951426783905603e+00
1.330000000000000071e+00,5.348919636962983226e+00
1.340000000000000080e+00,3.029723163129167229e+00
1.350000000000000089e+00,2.878308258333399205e+00
1.360000000000000098e+00,4.858668841159730079e+00
1.370000000000000107e+00,1.671724907064729759e+00
1.380000000000000115e+00,3.681723957457283980e+00
1.390000000000000124e+00,5.005699702812421492e+00
1.400000000000000133e+00,3.424799710952392218e+01
1.409999999999999920e+00,5.128376271492014915e+00
1.419999999999999929e+00,4.296296473970341090e+00
1.429999999999999938e+00,5.194020014648721428e+00
1.439999999999999947e+00,5.485346769750742979e+00
1.449999999999999956e+00,2.655954263692652972e+00
1.459999999999999964e+00,5.435476269588490617e+00
1.469999999999999973e+00,3.636225396209720628e+00
1.479999999999999982e+00,5.378168788099781494e+00
1.489999999999999991e+00,5.449793120961142989e+00
1.500000000000000000e+00,7.570962035774644505e+01
1.510000000000000009e+00,2.603780936522826384e+00
1.520000000000000018e+00,5.440192854161643332e+00
1.530000000000000027e+00,5.713315400767272401e+00
1.540000000000000036e+00,4.791796914365824556e+00
1.550000000000000044e+00,5.305510931344761261e+00
1.560000000000000053e+00,1.601424307857665097e+00
1.570000000000000062e+00,5.508194183345760386e+00
1.580000000000000071e+00,5.615558389995799260e+00
