w,G
0.000000000000000000e+00,1.534041227683340480e+01
1.000000000000000021e-02,7.141040317574485208e+00
2.000000000000000042e-02,6.999255003548882748e+00
2.999999999999999889e-02,6.759045761906670613e+00
4.000000000000000083e-02,6.789281354724026940e+00
5.000000000000000278e-02,7.199119809232756850e+00
5.999999999999999778e-02,6.704284852956266860e+00
7.000000000000000666e-02,6.170447455329945541e+00
8.000000000000000167e-02,3.033348252918219856e+00
8.999999999999999667e-02,4.795795227647967174e+00
1.000000000000000056e-01,3.195149420747219970e+00
1.100000000000000006e-01,2.032457660732646332e+00
1.199999999999999956e-01,5.384763140396892744e+00
1.300000000000000044e-01,1.528992807404272458e+00
1.400000000000000133e-01,8.708188894031437144e+00
1.499999999999999944e-01,5.313333890314931196e+00
1.600000000000000033e-01,5.228907764633959232e+00
1.700000000000000122e-01,6.014982427016006827e-01
1.799999999999999933e-01,5.806527179583019560e+00
1.900000000000000022e-01,5.275950661562642807e+00
2.000000000000000111e-01,1.205743045932570867e+00
2.099999999999999922e-01,6.654317384795183976e+00
2.200000000000000011e-01,1.094892440907502928e+00
2.300000000000000100e-01,6.163553545173795278e+00
2.399999999999999911e-01,1.039763321669114227e+00
2.500000000000000000e-01,4.958538232195108364e+00
2.600000000000000089e-01,6.628574992134394606e+00
2.700000000000000178e-01,9.961940650154033960e+01
2.800000000000000266e-01,6.262734414294339302e+00
2.899999999999999800e-01,7.442952387721451402e+00
2.999999999999999889e-01,6.049449731352694037e+00
3.099999999999999978e-01,5.840971867009082885e+00
3.200000000000000067e-01,1.532464355561624814e+01
3.300000000000000155e-01,5.071595418499986074e+00
3.400000000000000244e-01,2.785702275727140886e+01
3.500000000000000333e-01,1.154600822583871178e+01
3.599999999999999867e-01,1.159875557996470796e+01
3.699999999999999956e-01,4.949776446228161930e+00
3.800000000000000044e-01,2.256635783664211914e+01
3.900000000000000133e-01,8.010824403690850470e-01
4.000000000000000222e-01,5.810312486837198698e+00
4.100000000000000311e-01,2.981146863064955355e+00
4.199999999999999845e-01,1.210519657034727459e+01
4.299999999999999933e-01,5.976542521920223727e+00
