w,G
0.000000000000000000e+00,1.038952296342898762e+01
1.000000000000000021e-02,7.186678228571822480e+00
2.000000000000000042e-02,7.028641266829617429e+00
2.999999999999999889e-02,6.860495096684656957e+00
4.000000000000000083e-02,6.955149042541716398e+00
5.000000000000000278e-02,6.340130768640479531e+00
5.999999999999999778e-02,6.342528600690727103e+00
7.000000000000000666e-02,6.249178698754032091e+00
8.000000000000000167e-02,5.268396747578480088e+00
8.999999999999999667e-02,4.100591611094377420e+00
1.000000000000000056e-01,4.451234699002458051e+00
1.100000000000000006e-01,6.096985345082164720e+00
1.199999999999999956e-01,4.116688864779224133e+00
1.300000000000000044e-01,5.292155659307059778e+00
1.400000000000000133e-01,3.191352816816916960e-02
1.499999999999999944e-01,3.323377650501504021e+00
1.600000000000000033e-01,5.858916290093668877e+00
1.700000000000000122e-01,3.145398104942309647e-01
1.799999999999999933e-01,5.315286300030541256e+00
1.900000000000000022e-01,2.759729330972543249e+00
2.000000000000000111e-01,2.337232606873600904e+00
2.099999999999999922e-01,6.512985402087018372e+00
2.200000000000000011e-01,3.581832445916962371e+00
2.300000000000000100e-01,4.034767207818335422e+00
2.399999999999999911e-01,6.605293033797701163e+00
2.500000000000000000e-01,2.247514779051491551e-01
2.600000000000000089e-01,5.641485178472120054e+00
2.700000000000000178e-01,6.334045584551482477e+00
2.800000000000000266e-01,1.232185077289330266e+01
2.899999999999999800e-01,5.368563152556879992e+00
2.999999999999999889e-01,5.559851618437622101e+00
3.099999999999999978e-01,2.883559671701326099e+00
3.200000000000000067e-01,3.685618766987961425e-01
3.300000000000000155e-01,1.166567214206072345e+00
3.400000000000000244e-01,1.060550267674016212e+01
3.500000000000000333e-01,2.863009131955129760e+02
3.599999999999999867e-01,3.015824708221820583e+00
3.699999999999999956e-01,3.508931407098822675e+00
3.800000000000000044e-01,2.005287496953609860e+01
3.900000000000000133e-01,3.356991919072484620e+01
4.000000000000000222e-01,4.645538908544301293e+00
4.100000000000000311e-01,5.191484172298368449e+00
4.199999999999999845e-01,5.830330960294920928e+00
4.299999999999999933e-01,1.609302668134089398e-01
4.400000000000000022e-01,5.547395811103062790e+00
4.500000000000000111e-01,7.026956544640599489e+00
4.600000000000000200e-01,4.973244447116195843e+00
4.700000000000000289e-01,1.149527639581785365e+01
4.799999999999999822e-01,2.648464106533899631e+00
4.899999999999999911e-01,5.747252288359386618e+00
5.000000000000000000e-01,4.262756354881990895e+00
5.100000000000000089e-01,2.923044266675887926e+01
5.200000000000000178e-01,6.344884873015285365e+00
5.300000000000000266e-01,4.797630064092318847e+00
5.400000000000000355e-01,3.915464363515469159e+01
5.500000000000000444e-01,4.901048502411308405e+00
5.600000000000000533e-01,5.798604103617508443e+00
5.700000000000000622e-01,2.864421826529131465e+00
5.799999999999999600e-01,4.769467743660023018e+00
5.899999999999999689e-01,5.860202849288073779e+00
5.999999999999999778e-01,5.829118669925676066e+00
6.099999999999999867e-01,6.622844734983448056e+00
6.199999999999999956e-01,2.872089374609609180e+01
6.300000000000000044e-01,5.874941491151185247e+00
6.400000000000000133e-01,3.613023966468174031e+00
6.500000000000000222e-01,4.806692936281216078e+00
6.600000000000000311e-01,3.874996875149019360e+00
6.700000000000000400e-01,2.885992360309714400e+00
6.800000000000000488e-01,1.886733448446322292e+00
6.900000000000000577e-01,3.244390011133467056e+01
7.000000000000000666e-01,3.922519947735165768e+00
7.099999999999999645e-01,1.676444478271048411e+01
7.199999999999999734e-01,4.266657953995038000e+00
7.299999999999999822e-01,6.056488990660156446e+00
7.399999999999999911e-01,5.611305040417555290e+00
7.500000000000000000e-01,1.799050883151346758e+00
7.600000000000000089e-01,1.677289316397027363e+01
7.700000000000000178e-01,3.040988104090722288e+00
7.800000000000000266e-01,6.112063108189630611e+00
7.900000000000000355e-01,5.727687052516975186e+00
8.000000000000000444e-01,1.519205536507967524e+00
8.100000000000000533e-01,1.496469840042465727e+01
8.200000000000000622e-01,6.296515484096471660e+00
8.300000000000000711e-01,1.054582587955030704e+01
8.399999999999999689e-01,6.072283389911405038e+00
8.499999999999999778e-01,5.990352512725668710e+00
8.599999999999999867e-01,4.586695050399051610e+01
8.699999999999999956e-01,6.301171188893905040e+00
8.800000000000000044e-01,9.493936262681365035e-01
8.900000000000000133e-01,6.342356648566643607e+00
9.000000000000000222e-01,6.690886331335709869e+00
9.100000000000000311e-01,6.490371949178854294e+00
9.200000000000000400e-01,1.564777453839229082e+01
9.300000000000000488e-01,6.426603297246508362e+00
9.400000000000000577e-01,6.379537183476978512e+00
9.500000000000000666e-01,1.619108954830411840e+00
9.599999999999999645e-01,6.350739034711673447e+00
9.699999999999999734e-01,6.083074231935078124e+00
9.799999999999999822e-01,2.865685629809853197e-01
9.899999999999999911e-01,5.796884076551486409e+00
1.000000000000000000e+00,4.407101297162615339e+01
1.010000000000000009e+00,3.903890581588820297e+00
1.020000000000000018e+00,5.871009899832277945e+00
1.030000000000000027e+00,1.101046394537968931e+00
1.040000000000000036e+00,2.491047735820601794e+00
1.050000000000000044e+00,5.915902759872084360e+00
1.060000000000000053e+00,5.933288284145701752e+00
1.070000000000000062e+00,2.631237682664145705e+00
1.080000000000000071e+00,6.439212986087616386e+00
1.090000000000000080e+00,6.036455285091816947e+00
1.100000000000000089e+00,4.476441483200565008e-01
1.110000000000000098e+00,5.969364406726687555e+00
1.120000000000000107e+00,5.010019161943938926e+00
1.130000000000000115e+00,5.243858648850904913e+00
1.140000000000000124e+00,5.654082158835683991e+00
1.150000000000000133e+00,4.271613010747091543e+00
1.159999999999999920e+00,3.784942499156863427e+00
1.169999999999999929e+00,4.863402632188008390e+00
1.179999999999999938e+00,1.478373617189565614e+00
1.189999999999999947e+00,3.694822042411025631e-01
1.199999999999999956e+00,4.896087302529983809e+00
1.209999999999999964e+00,3.154998274700155925e+00
1.219999999999999973e+00,9.522193545875710541e+00
1.229999999999999982e+00,4.581736096328683061e+00
1.239999999999999991e+00,2.524879898137989898e+01
1.250000000000000000e+00,5.249448079098804065e+00
1.260000000000000009e+00,4.633085427905005105e+00
1.270000000000000018e+00,3.244248617338066509e+01
1.280000000000000027e+00,5.466976534137295118e+00
1.290000000000000036e+00,2.128698096599408274e+01
1.300000000000000044e+00,5.128119417413058656e+00
1.310000000000000053e+00,1.089311036351048223e+01
1.320000000000000062e+00,5.232174349009953929e+00
1.330000000000000071e+00,3.834344283028270794e+00
1.340000000000000080e+00,2.735434398715197446e+00
1.350000000000000089e+00,5.138865383820047761e+00
1.360000000000000098e+00,3.228713067581777452e+00
1.370000000000000107e+00,2.930518894257929663e+00
1.380000000000000115e+00,5.373120130610137934e+00
1.390000000000000124e+00,7.974004474320007807e-01
1.400000000000000133e+00,5.372834393160891509e+00
1.409999999999999920e+00,5.418166098389279206e+00
1.419999999999999929e+00,2.156994180575207753e+00
1.429999999999999938e+00,4.877371706620094116e+00
1.439999999999999947e+00,5.418712740115232407e+00
1.449999999999999956e+00,4.568282022095409900e+00
1.459999999999999964e+00,4.344531595787098688e+00
1.469999999999999973e+00,5.461426164723345522e+00
1.479999999999999982e+00,5.300562481813027027e+00
1.489999999999999991e+00,2.240709487254477494e+01
1.500000000000000000e+00,5.432185729222369197e+00
1.510000000000000009e+00,5.376007110339545036e+00
1.520000000000000018e+00,8.925150069396488917e+00
1.530000000000000027e+00,5.309688427616059414e+00
1.540000000000000036e+00,5.486133185922808408e+00
