w,G
0.000000000000000000e+00,2.328373287883944798e+01
1.000000000000000021e-02,7.134764922907247175e+00
2.000000000000000042e-02,7.247913733080714849e+00
2.999999999999999889e-02,7.103275988163101573e+00
4.000000000000000083e-02,7.031099173025453730e+00
5.000000000000000278e-02,6.925032478014050419e+00
5.999999999999999778e-02,6.443585711359741452e+00
7.000000000000000666e-02,6.503979839378493111e+00
8.000000000000000167e-02,4.077453461520994082e+00
8.999999999999999667e-02,5.944153334996710392e+00
1.000000000000000056e-01,1.354308721793119785e+00
1.100000000000000006e-01,6.309389238152179225e+00
1.199999999999999956e-01,4.367872408090734737e+00
1.300000000000000044e-01,1.979636941169061970e+01
1.400000000000000133e-01,5.584235355219679953e+00
1.499999999999999944e-01,6.015314703195157264e+00
1.600000000000000033e-01,7.408760456905707059e+00
1.700000000000000122e-01,5.360063157633691233e+00
1.799999999999999933e-01,5.768395926372014593e+00
1.900000000000000022e-01,1.227981080755567778e+00
2.000000000000000111e-01,5.907531816949097347e+00
2.099999999999999922e-01,5.117936617461165127e+00
2.200000000000000011e-01,2.369324569915709056e+00
2.300000000000000100e-01,6.363665769046376042e+00
2.399999999999999911e-01,4.649835420295870492e+00
2.500000000000000000e-01,2.663985223492058907e+01
2.600000000000000089e-01,6.432740879540610912e+00
2.700000000000000178e-01,5.834139533889497464e+00
2.800000000000000266e-01,2.595321041440830356e+01
2.899999999999999800e-01,6.099817026882059956e+00
2.999999999999999889e-01,5.793730364918070030e+00
3.099999999999999978e-01,3.255883638422385928e+00
3.200000000000000067e-01,1.164504737879476437e+01
3.300000000000000155e-01,4.518821390010907102e+00
3.400000000000000244e-01,2.319548361732937547e+00
3.500000000000000333e-01,2.026222029497941790e+01
3.599999999999999867e-01,4.364502593120173302e+00
3.699999999999999956e-01,3.625270780833113271e+00
3.800000000000000044e-01,3.767709807053573279e+00
3.900000000000000133e-01,1.677290075004153991e+01
4.000000000000000222e-01,5.543374251391838925e+00
4.100000000000000311e-01,3.335437841475463472e+01
4.199999999999999845e-01,4.965961654157836414e+00
4.299999999999999933e-01,6.105168366187651685e+00
4.400000000000000022e-01,1.392826480931103283e+01
4.500000000000000111e-01,5.340507515091510449e+00
4.600000000000000200e-01,6.076468478323014288e+00
4.700000000000000289e-01,3.915664334008576830e+00
4.799999999999999822e-01,6.236291248696222311e+00
4.899999999999999911e-01,4.921552974656576041e+00
5.000000000000000000e-01,4.047284866649757618e+01
5.100000000000000089e-01,5.759069291989925787e+00
5.200000000000000178e-01,2.273339937710284975e+00
5.300000000000000266e-01,4.276796329178776723e+00
5.400000000000000355e-01,5.700146562646590809e+00
5.500000000000000444e-01,5.214309930297705620e+00
5.600000000000000533e-01,5.089880658470303132e+00
5.700000000000000622e-01,6.207847085343098037e+00
5.799999999999999600e-01,3.247856760938142351e+00
