w,G
0.000000000000000000e+00,1.521992532863701264e+01
1.000000000000000021e-02,6.889956558726275659e+00
2.000000000000000042e-02,6.758293416112717722e+00
2.999999999999999889e-02,6.701732227047308754e+00
4.000000000000000083e-02,6.910426010647793937e+00
5.000000000000000278e-02,6.675718574728632504e+00
5.999999999999999778e-02,6.682652739686847809e+00
7.000000000000000666e-02,6.563907460133955318e+00
8.000000000000000167e-02,3.824477350674165166e+00
8.999999999999999667e-02,3.934072105069103209e+00
1.000000000000000056e-01,6.592560916787834735e+00
1.100000000000000006e-01,4.500955933545307985e+00
1.199999999999999956e-01,3.839633696560620812e+00
1.300000000000000044e-01,4.424942600204988530e+00
1.400000000000000133e-01,3.419991731364466325e+00
1.499999999999999944e-01,5.047235869582928913e+00
1.600000000000000033e-01,3.948377589798779397e+00
1.700000000000000122e-01,2.608051002700307208e+00
1.799999999999999933e-01,5.227772746878940779e+00
1.900000000000000022e-01,3.510571373193425160e+00
2.000000000000000111e-01,2.168089382491738881e+00
2.099999999999999922e-01,5.333397178882315792e+00
2.200000000000000011e-01,5.435018083654494347e+00
2.300000000000000100e-01,4.871917787145556566e+00
2.399999999999999911e-01,5.327507619598478072e+00
2.500000000000000000e-01,6.134920086966825004e+00
2.600000000000000089e-01,5.688702697072843151e+00
2.700000000000000178e-01,3.704071395089526764e+00
2.800000000000000266e-01,5.282936202196962583e+00
2.899999999999999800e-01,2.941337767158643146e+00
2.999999999999999889e-01,4.485927764381909988e+00
3.099999999999999978e-01,1.593221349818423338e+00
3.200000000000000067e-01,1.896441138458977349e+01
3.300000000000000155e-01,7.189205114271473462e+01
3.400000000000000244e-01,3.527667490000677475e+00
3.500000000000000333e-01,2.467309954816000683e+00
3.599999999999999867e-01,2.185084681745731672e+01
3.699999999999999956e-01,4.016626808906891277e+00
3.800000000000000044e-01,4.262036412571788446e+00
3.900000000000000133e-01,7.176399904361040250e+00
4.000000000000000222e-01,1.568136176754667233e+01
4.100000000000000311e-01,1.101249965235016059e-01
4.199999999999999845e-01,2.691045122074454810e+01
4.299999999999999933e-01,6.102449635347841905e+00
4.400000000000000022e-01,5.788101703439887302e+01
4.500000000000000111e-01,4.907431898254608349e+00
4.600000000000000200e-01,5.098380837763653695e+00
4.700000000000000289e-01,3.714303243395903564e+00
4.799999999999999822e-01,3.418271455298793615e-02
4.899999999999999911e-01,5.857945066179437887e+00
5.000000000000000000e-01,2.020716377921142559e+00
5.100000000000000089e-01,3.386235955325764380e+00
5.200000000000000178e-01,1.176713114135537097e+01
5.300000000000000266e-01,7.032932725329632540e-02
5.400000000000000355e-01,6.306011524943966329e-02
5.500000000000000444e-01,8.838690850205587424e+00
5.600000000000000533e-01,4.418878308793472343e+01
5.700000000000000622e-01,5.772415927811977099e+00
5.799999999999999600e-01,6.495940406441602200e+00
5.899999999999999689e-01,6.622842795922631254e+00
5.999999999999999778e-01,2.644230976598839078e+01
6.099999999999999867e-01,6.007968794530802015e+00
6.199999999999999956e-01,6.815889504935373822e+00
6.300000000000000044e-01,2.189865674546516772e+01
6.400000000000000133e-01,4.487902678036737036e+00
6.500000000000000222e-01,6.513395700102254438e+00
6.600000000000000311e-01,6.568328882756924614e+00
6.700000000000000400e-01,6.997742427649458818e+01
6.800000000000000488e-01,5.858653917912243436e+00
6.900000000000000577e-01,5.526162988141610555e+00
7.000000000000000666e-01,3.768844632513788895e+01
7.099999999999999645e-01,3.552566054152605179e+00
