w,G
0.000000000000000000e+00,1.812539192860144865e+01
1.000000000000000021e-02,6.679922503199053452e+00
2.000000000000000042e-02,6.712155324776681198e+00
2.999999999999999889e-02,6.766260265287796116e+00
4.000000000000000083e-02,6.234676206863728254e+00
5.000000000000000278e-02,6.810919649079038685e+00
5.999999999999999778e-02,6.835797599218828680e+00
7.000000000000000666e-02,6.738659665225790185e+00
8.000000000000000167e-02,2.357077198196210865e+00
8.999999999999999667e-02,6.050382935750717728e+00
1.000000000000000056e-01,5.795979740885946363e+00
1.100000000000000006e-01,1.549237876795077851e+00
1.199999999999999956e-01,4.732657141091254793e+00
1.300000000000000044e-01,4.875259919297649347e+00
1.400000000000000133e-01,3.569126192820209376e+00
1.499999999999999944e-01,5.643537748628480344e+00
1.600000000000000033e-01,4.755647495818534409e+00
1.700000000000000122e-01,3.209669705141431351e+00
1.799999999999999933e-01,5.433550254557175663e+00
1.900000000000000022e-01,1.954982975360169961e+00
2.000000000000000111e-01,4.660435461000043134e+00
2.099999999999999922e-01,4.618689808390394447e+00
2.200000000000000011e-01,2.673231841967292688e+00
2.300000000000000100e-01,5.418017986057435564e+00
2.399999999999999911e-01,2.678206995290399739e+00
2.500000000000000000e-01,4.759947973247784070e+00
2.600000000000000089e-01,5.664276241094118980e+00
2.700000000000000178e-01,8.293206267227446915e+00
2.800000000000000266e-01,6.188228471966024102e+00
2.899999999999999800e-01,5.850300354514134327e+00
2.999999999999999889e-01,6.323358836335869704e+00
3.099999999999999978e-01,6.312226764936839096e-01
3.200000000000000067e-01,1.213311887023220903e+00
3.300000000000000155e-01,1.879526091463090509e+01
3.400000000000000244e-01,1.867768506666154682e+00
3.500000000000000333e-01,5.469843947497042080e+01
3.599999999999999867e-01,3.292302139679509354e-01
3.699999999999999956e-01,5.728251724792461630e+01
3.800000000000000044e-01,4.016359699869533451e+00
3.900000000000000133e-01,6.177520239324192808e+00
4.000000000000000222e-01,2.385401571356907446e+00
4.100000000000000311e-01,2.658935135495647017e+01
4.199999999999999845e-01,1.459773263584627045e+01
4.299999999999999933e-01,5.429092846702494590e+00
4.400000000000000022e-01,6.298740164988803514e+00
4.500000000000000111e-01,5.640025221525816868e+00
4.600000000000000200e-01,8.553054663699644067e-01
4.700000000000000289e-01,1.789359792494287227e+00
4.799999999999999822e-01,2.883450745735333776e+00
4.899999999999999911e-01,6.681134822624896330e+00
5.000000000000000000e-01,4.319876625066298992e+00
5.100000000000000089e-01,1.711498936927267511e+00
5.200000000000000178e-01,7.214787000095606473e+00
5.300000000000000266e-01,1.505299522577471549e+01
5.400000000000000355e-01,6.486091347114015804e+00
5.500000000000000444e-01,6.962323809168613487e+00
5.600000000000000533e-01,7.014649476370760972e+00
5.700000000000000622e-01,6.445005503221780785e+00
5.799999999999999600e-01,6.841665593059634176e+00
5.899999999999999689e-01,7.250567903360368049e+00
5.999999999999999778e-01,7.050032975718744765e+00
6.099999999999999867e-01,1.979084123047956112e+01
6.199999999999999956e-01,6.450398910368181582e+00
6.300000000000000044e-01,6.880663605270752825e+00
6.400000000000000133e-01,6.907404664622225354e+00
6.500000000000000222e-01,6.698526421171485445e+00
6.600000000000000311e-01,5.914045703988060509e+00
6.700000000000000400e-01,5.916482238904258395e+00
6.800000000000000488e-01,4.834434697262945946e+00
6.900000000000000577e-01,5.704260175392702692e+00
7.000000000000000666e-01,2.419411875415687918e-01
7.099999999999999645e-01,6.198237291622643141e+00
7.199999999999999734e-01,6.282904567695661413e+00
7.299999999999999822e-01,1.740668647385888335e+01
7.399999999999999911e-01,5.486938594360028532e+01
7.500000000000000000e-01,6.007537396313185063e+00
7.600000000000000089e-01,6.083050342482258621e+00
7.700000000000000178e-01,1.228062847785579947e+02
7.800000000000000266e-01,6.168061994628793343e+00
7.900000000000000355e-01,5.273974400788286054e+00
8.000000000000000444e-01,5.881526739079754407e+01
8.100000000000000533e-01,5.828025187780808913e+00
8.200000000000000622e-01,2.111898869106053400e+00
8.300000000000000711e-01,1.334195297950299341e+00
8.399999999999999689e-01,5.797507548801807964e+00
8.499999999999999778e-01,2.581742060946497830e+00
8.599999999999999867e-01,5.137770420620333844e+00
8.699999999999999956e-01,6.114887395612045751e+00
8.800000000000000044e-01,1.225977059667443525e+00
8.900000000000000133e-01,6.310046432425787444e+00
9.000000000000000222e-01,3.199923977405187969e+00
9.100000000000000311e-01,6.256471501615213704e+00
9.200000000000000400e-01,2.952845675077582221e+00
9.300000000000000488e-01,6.130967979090740094e+00
9.400000000000000577e-01,6.023157054767802165e+00
9.500000000000000666e-01,6.112100337794197813e+00
9.599999999999999645e-01,3.550020476399947000e+00
9.699999999999999734e-01,6.289693459534498210e+00
9.799999999999999822e-01,2.935205064443852763e+00
9.899999999999999911e-01,5.956982586091508658e+00
1.000000000000000000e+00,5.846319614347652127e+00
1.010000000000000009e+00,5.976025750247099033e+00
1.020000000000000018e+00,5.981668673561634009e+00
1.030000000000000027e+00,6.079425831754560861e+00
1.040000000000000036e+00,5.900320879390325679e+00
1.050000000000000044e+00,6.208815035366460400e+00
1.060000000000000053e+00,5.740903593543299266e+00
1.070000000000000062e+00,6.139834948990738006e+00
1.080000000000000071e+00,6.204380393354943735e+00
1.090000000000000080e+00,5.983007187979874963e+00
1.100000000000000089e+00,6.310078967891179502e+00
1.110000000000000098e+00,5.912026356467362298e+00
1.120000000000000107e+00,5.940738767585556523e+00
1.130000000000000115e+00,5.472421999325844943e+00
1.140000000000000124e+00,5.514547669360226223e+00
1.150000000000000133e+00,5.442272723770694043e+00
1.159999999999999920e+00,4.618450559475909323e+00
1.169999999999999929e+00,1.519773762208573231e+01
1.179999999999999938e+00,3.959420683075322245e+00
1.189999999999999947e+00,2.210312328734116427e-01
1.199999999999999956e+00,3.248538001071315762e+01
1.209999999999999964e+00,4.990387168699760956e+00
1.219999999999999973e+00,1.221992351568795954e+01
1.229999999999999982e+00,3.002060464610821811e+01
1.239999999999999991e+00,4.997787779407697251e+00
1.250000000000000000e+00,3.485518416496739658e+00
1.260000000000000009e+00,1.000469288769361498e+02
1.270000000000000018e+00,5.059315889534165223e+00
1.280000000000000027e+00,4.308014781532416571e+00
1.290000000000000036e+00,2.502857473802291821e+01
1.300000000000000044e+00,4.660182683645126112e+00
1.310000000000000053e+00,5.342647547528234675e+00
1.320000000000000062e+00,5.210183099597973211e+01
1.330000000000000071e+00,5.092251072684555346e+00
