w,G
0.000000000000000000e+00,1.732898788876795493e+01
1.000000000000000021e-02,7.330128898957445571e+00
2.000000000000000042e-02,7.152160648179672009e+00
2.999999999999999889e-02,7.051120455984642987e+00
4.000000000000000083e-02,7.078887821190363638e+00
5.000000000000000278e-02,6.888786254512910823e+00
5.999999999999999778e-02,6.531234448850564256e+00
7.000000000000000666e-02,6.593887665157207145e+00
8.000000000000000167e-02,3.821088145506645439e+00
8.999999999999999667e-02,5.598480714952899007e+00
1.000000000000000056e-01,6.317000131783344408e+00
1.100000000000000006e-01,3.223224778207406160e+00
1.199999999999999956e-01,6.001310578893294334e+00
1.300000000000000044e-01,5.385292558778902450e-01
1.400000000000000133e-01,6.899336880035505715e+00
1.499999999999999944e-01,5.706557210662881019e+00
1.600000000000000033e-01,4.011841913907868928e+00
1.700000000000000122e-01,3.475084950915373838e+00
1.799999999999999933e-01,5.903100253951079068e+00
1.900000000000000022e-01,5.650163930856322292e-01
2.000000000000000111e-01,1.690527839668987564e+00
2.099999999999999922e-01,6.334606628950816720e+00
2.200000000000000011e-01,4.804020476587189670e-01
2.300000000000000100e-01,6.280588101543586710e+00
2.399999999999999911e-01,4.464152832762930956e+00
2.500000000000000000e-01,2.753189646058558537e+00
2.600000000000000089e-01,6.225076998304388098e+00
2.700000000000000178e-01,1.861200294314171444e-01
2.800000000000000266e-01,2.142914342712437303e+00
2.899999999999999800e-01,6.160054283952167253e+00
2.999999999999999889e-01,6.751192396674194462e+00
3.099999999999999978e-01,3.443021149155227789e+01
3.200000000000000067e-01,4.066824157802656714e+00
3.300000000000000155e-01,5.748363098344866806e+00
3.400000000000000244e-01,1.384705447050507310e+01
3.500000000000000333e-01,4.383599532965980927e+01
3.599999999999999867e-01,3.841291430451162725e+00
3.699999999999999956e-01,2.420839235538553513e+00
3.800000000000000044e-01,4.972007807128578705e+00
3.900000000000000133e-01,1.855398416301882136e+01
4.000000000000000222e-01,3.697268117405513976e+00
4.100000000000000311e-01,3.982683602723507299e+00
4.199999999999999845e-01,2.266823560217719802e+00
4.299999999999999933e-01,4.253276577622744359e-01
4.400000000000000022e-01,5.215729075556680527e+01
4.500000000000000111e-01,1.260205006361393920e+01
4.600000000000000200e-01,4.849047842512803186e+00
4.700000000000000289e-01,5.810206860700520615e+00
4.799999999999999822e-01,3.813943497842353647e-02
4.899999999999999911e-01,2.133064004935090452e+01
5.000000000000000000e-01,5.748467253300781010e+00
5.100000000000000089e-01,6.007640819568783819e+00
5.200000000000000178e-01,5.311096754073606974e+01
5.300000000000000266e-01,2.863911612062331358e+01
5.400000000000000355e-01,5.244217514632948607e+00
5.500000000000000444e-01,6.646833497695707749e+00
5.600000000000000533e-01,4.400224693973617818e+00
5.700000000000000622e-01,6.095037646311814328e+00
5.799999999999999600e-01,6.810989106567208573e+00
5.899999999999999689e-01,5.945529258078580348e+00
5.999999999999999778e-01,5.405023304513273175e+00
6.099999999999999867e-01,6.940703868267163124e+00
6.199999999999999956e-01,6.567759116248536699e+00
6.300000000000000044e-01,2.207621187155904607e+00
6.400000000000000133e-01,6.664163143267036737e+00
6.500000000000000222e-01,4.040790077896863508e+00
6.600000000000000311e-01,6.244938074363744818e+00
6.700000000000000400e-01,2.713812921362821484e+01
6.800000000000000488e-01,5.040719431797600514e+00
6.900000000000000577e-01,4.513661296990030714e+00
7.000000000000000666e-01,1.097404655525313899e+01
7.099999999999999645e-01,2.944885214441618260e+01
7.199999999999999734e-01,4.608167399355909133e+00
7.299999999999999822e-01,5.008472914464944026e+00
7.399999999999999911e-01,1.894690451671330322e+01
7.500000000000000000e-01,5.274342464467183689e+00
7.600000000000000089e-01,1.089489408043221585e-01
7.700000000000000178e-01,6.284404858466230426e-01
7.800000000000000266e-01,2.750449308639844048e+00
7.900000000000000355e-01,5.585114736667463831e+00
8.000000000000000444e-01,6.606378348096209052e+00
8.100000000000000533e-01,3.983194517828015702e+00
8.200000000000000622e-01,5.995335440708837282e+00
8.300000000000000711e-01,4.995712761109388111e+00
8.399999999999999689e-01,2.610033478459112288e+01
8.499999999999999778e-01,6.039874088390595475e+00
8.599999999999999867e-01,1.954571867244334848e+00
8.699999999999999956e-01,5.751124529120470896e+00
8.800000000000000044e-01,6.209063116373295443e+00
8.900000000000000133e-01,1.616436103022480975e+00
9.000000000000000222e-01,4.970786390969439417e+00
9.100000000000000311e-01,6.351340340907301929e+00
9.200000000000000400e-01,5.147031742294002399e+00
9.300000000000000488e-01,5.571570645496116470e+00
9.400000000000000577e-01,6.165516682632941503e+00
9.500000000000000666e-01,3.522911380008810767e+01
9.599999999999999645e-01,4.035770140359055347e+00
9.699999999999999734e-01,6.362318596516680635e+00
9.799999999999999822e-01,6.038190461911725038e+00
9.899999999999999911e-01,2.610005742920251670e-01
1.000000000000000000e+00,6.268520644146055254e+00
1.010000000000000009e+00,6.176051377498962935e+00
1.020000000000000018e+00,5.795743777402342367e-01
1.030000000000000027e+00,6.111091648838478996e+00
1.040000000000000036e+00,5.623087007482411970e+00
1.050000000000000044e+00,1.455620607696424784e+01
1.060000000000000053e+00,5.720068683346170246e+00
1.070000000000000062e+00,5.448559343569217894e+00
1.080000000000000071e+00,2.580481963473049234e+01
1.090000000000000080e+00,5.932722982859276684e+00
1.100000000000000089e+00,5.572943971222642290e+00
1.110000000000000098e+00,9.061660572449454776e-01
1.120000000000000107e+00,6.059017665410660669e+00
1.130000000000000115e+00,3.187641885098291716e+00
1.140000000000000124e+00,5.648979689125288139e+00
1.150000000000000133e+00,6.797415072656787238e-02
1.159999999999999920e+00,5.252923193629234433e+00
1.169999999999999929e+00,2.506955958524094807e+00
1.179999999999999938e+00,4.068308839916880970e+00
1.189999999999999947e+00,4.736814149515567784e+00
1.199999999999999956e+00,3.764367831446347346e+00
1.209999999999999964e+00,4.492951219274000429e+00
1.219999999999999973e+00,4.564294909295460556e+00
1.229999999999999982e+00,2.872448237628759671e-01
1.239999999999999991e+00,4.861132173223118969e+00
1.250000000000000000e+00,5.417105347687608763e+00
1.260000000000000009e+00,6.556030016788746417e-01
1.270000000000000018e+00,3.906770695649832703e+00
1.280000000000000027e+00,5.277449337458167022e+00
1.290000000000000036e+00,5.108206093655295099e+00
1.300000000000000044e+00,1.255653761014158043e+00
1.310000000000000053e+00,5.062929677029406328e+00
1.320000000000000062e+00,4.795806316199955788e+00
1.330000000000000071e+00,1.345248547336536049e+01
1.340000000000000080e+00,6.605808271640547513e-01
1.350000000000000089e+00,5.126609375033929439e+00
1.360000000000000098e+00,4.894466219641909532e+00
1.370000000000000107e+00,7.118513772490560054e-01
1.380000000000000115e+00,4.446858212607878613e+00
1.390000000000000124e+00,5.295597266678353066e+00
1.400000000000000133e+00,5.348448972673243418e+01
1.409999999999999920e+00,4.947872488524302170e+00
1.419999999999999929e+00,5.275256576397064912e+00
1.429999999999999938e+00,6.306247926069675991e+00
1.439999999999999947e+00,5.162827007105945221e+00
1.449999999999999956e+00,5.485508667734503518e+00
1.459999999999999964e+00,1.397388180857656437e+01
1.469999999999999973e+00,5.103917077833999727e+00
1.479999999999999982e+00,5.346207773552033693e+00
1.489999999999999991e+00,1.334120771777444592e+00
1.500000000000000000e+00,3.096609066731466520e+00
1.510000000000000009e+00,5.340748715157419113e+00
1.520000000000000018e+00,5.252830662321702704e+00
1.530000000000000027e+00,9.298619658897127493e+00
1.540000000000000036e+00,5.260596319030605095e+00
1.550000000000000044e+00,5.370489653285879683e+00
1.560000000000000053e+00,5.054765934533377525e+00
1.570000000000000062e+00,3.763803996849582667e+00
1.580000000000000071e+00,5.245873628843212622e+00
1.590000000000000080e+00,5.093428097164886204e+00
1.600000000000000089e+00,4.637832100872807395e+00
1.610000000000000098e+00,5.259373187764005309e+00
1.620000000000000107e+00,4.540242831716918204e+01
1.630000000000000115e+00,5.388648447963420907e+00
1.640000000000000124e+00,4.388827808349510917e+00
1.650000000000000133e+00,5.438995810573842959e+00
1.660000000000000142e+00,5.189050100719332370e+00
1.669999999999999929e+00,5.227355246725315041e+00
1.679999999999999938e+00,5.425126188782597225e+00
1.689999999999999947e+00,5.177648631647885580e+00
1.699999999999999956e+00,4.782519690244660282e+00
1.709999999999999964e+00,4.747135922968594990e+00
1.719999999999999973e+00,2.362710089169207883e+00
1.729999999999999982e+00,4.548413649195170549e+00
1.739999999999999991e+00,3.025400666374452374e+00
1.750000000000000000e+00,3.938013921345113744e+00
1.760000000000000009e+00,2.505053706058532725e+01
1.770000000000000018e+00,2.162621431096757973e+00
1.780000000000000027e+00,6.940383274618714182e+00
1.790000000000000036e+00,7.725787530722166174e+00
1.800000000000000044e+00,4.327918706510669011e+00
1.810000000000000053e+00,6.860239932118433082e+00
1.820000000000000062e+00,1.301761001801442053e+00
1.830000000000000071e+00,4.156096176478813575e+00
1.840000000000000080e+00,5.915987236258404280e+00
1.850000000000000089e+00,3.096949642993088059e+00
1.860000000000000098e+00,4.151401358098379291e+00
1.870000000000000107e+00,1.952154942900269918e-01
1.880000000000000115e+00,3.934573701598365947e+00
1.890000000000000124e+00,4.174544520302666761e+00
1.900000000000000133e+00,3.793189584850510165e+00
1.910000000000000142e+00,4.694240373915581799e+00
1.919999999999999929e+00,7.166664078669829685e+00
1.929999999999999938e+00,3.150107432675513408e+00
1.939999999999999947e+00,4.634427484666448827e+00
1.949999999999999956e+00,5.432230238828488211e-01
1.959999999999999964e+00,4.175090714824972515e+00
1.969999999999999973e+00,4.391166061790787722e+00
1.979999999999999982e+00,4.020927739244181787e+00
1.989999999999999991e+00,1.286521353415281954e+00
2.000000000000000000e+00,4.475953102245894044e+00
