w,G
0.000000000000000000e+00,6.106807424701971243e+00
1.000000000000000021e-02,7.025032324458421407e+00
2.000000000000000042e-02,7.203817234628719923e+00
2.999999999999999889e-02,7.123960712842207776e+00
4.000000000000000083e-02,7.059335373965852867e+00
5.000000000000000278e-02,7.079553222709824567e+00
5.999999999999999778e-02,6.772687506501457122e+00
7.000000000000000666e-02,6.488101363662084786e+00
8.000000000000000167e-02,5.457139504198468494e+00
8.999999999999999667e-02,4.837369528041330469e+00
1.000000000000000056e-01,4.884118566457206434e+00
1.100000000000000006e-01,1.796553368343626556e+00
1.199999999999999956e-01,3.177451429243133774e+01
1.300000000000000044e-01,5.485811430788484877e+00
1.400000000000000133e-01,5.639114478431949351e+00
1.499999999999999944e-01,2.204268824013444927e+00
1.600000000000000033e-01,4.461795958729444678e+00
1.700000000000000122e-01,5.744792234117721996e+00
1.799999999999999933e-01,6.656261196445103501e-01
1.900000000000000022e-01,2.631543520831877814e+00
2.000000000000000111e-01,6.042331353349007728e+00
2.099999999999999922e-01,1.814539306210469771e+00
2.200000000000000011e-01,2.839339127886638536e+01
2.300000000000000100e-01,5.575383434637993574e+00
2.399999999999999911e-01,6.146669891221006488e+00
2.500000000000000000e-01,1.399737497940474640e+01
2.600000000000000089e-01,5.521670787460659646e+00
2.700000000000000178e-01,5.810317000639827256e+00
2.800000000000000266e-01,6.135327755350191126e+01
2.899999999999999800e-01,6.150600204626988088e+00
2.999999999999999889e-01,6.272481392405447664e+00
3.099999999999999978e-01,2.985621771129444113e+01
3.200000000000000067e-01,2.387351003322060183e-01
3.300000000000000155e-01,1.529023419988514476e+01
3.400000000000000244e-01,1.066211537906854971e+02
3.500000000000000333e-01,2.535900692908543697e-03
3.599999999999999867e-01,3.771160961930784872e+00
3.699999999999999956e-01,7.267908917697277538e+00
3.800000000000000044e-01,1.989299404733935850e+00
3.900000000000000133e-01,2.626201676365439219e+00
4.000000000000000222e-01,2.839962972469302827e+01
4.100000000000000311e-01,7.768521935597445527e+00
4.199999999999999845e-01,2.443140141248511199e+01
4.299999999999999933e-01,6.222732432115175349e+00
4.400000000000000022e-01,6.505624355844115136e+00
4.500000000000000111e-01,5.566141793017664874e-02
4.600000000000000200e-01,3.073702907843552268e+00
4.700000000000000289e-01,5.985881251799435532e+00
4.799999999999999822e-01,3.004141731497121981e+01
4.899999999999999911e-01,9.033399295419748398e+00
5.000000000000000000e-01,6.080453935863198822e+00
5.100000000000000089e-01,5.607881906443207498e+00
5.200000000000000178e-01,1.889749520055549681e+01
5.300000000000000266e-01,5.295619834692490713e+01
5.400000000000000355e-01,6.970608538005578225e+00
5.500000000000000444e-01,6.640858450089511145e+00
5.600000000000000533e-01,3.527501867137290859e+00
5.700000000000000622e-01,6.623069401377024157e+00
5.799999999999999600e-01,6.410663291484854476e+00
5.899999999999999689e-01,1.682452658734355344e+00
5.999999999999999778e-01,6.590527384855106696e+00
6.099999999999999867e-01,1.624078767059418560e+00
6.199999999999999956e-01,6.817931972720680633e+00
6.300000000000000044e-01,6.505849685928959403e+00
6.400000000000000133e-01,8.219435761415448383e+01
6.500000000000000222e-01,5.363511491282111798e+00
6.600000000000000311e-01,2.095892491072203967e+01
6.700000000000000400e-01,5.412309183981591332e+00
6.800000000000000488e-01,5.621855601789300216e+00
6.900000000000000577e-01,5.494095666039838122e+00
7.000000000000000666e-01,1.723806207899411191e+01
7.099999999999999645e-01,7.579947964028044716e+00
7.199999999999999734e-01,2.098987847564416143e+00
7.299999999999999822e-01,6.680405785098898264e+00
7.399999999999999911e-01,4.023795062595024952e+00
7.500000000000000000e-01,6.007403372718352230e+00
7.600000000000000089e-01,3.484903962135414979e+00
7.700000000000000178e-01,2.183100693281356364e+00
7.800000000000000266e-01,6.154316174398562822e+00
7.900000000000000355e-01,2.272432634831271336e+00
8.000000000000000444e-01,8.435445798691401365e+01
8.100000000000000533e-01,6.001558160327221003e+00
8.200000000000000622e-01,5.834609050342958625e+00
8.300000000000000711e-01,1.874474586527959374e+01
8.399999999999999689e-01,5.329561951891528260e+00
8.499999999999999778e-01,6.109460011774415555e+00
8.599999999999999867e-01,1.916456345688618779e+00
8.699999999999999956e-01,4.529326466517495930e+00
8.800000000000000044e-01,6.027270460590052892e+00
8.900000000000000133e-01,6.523757099353146849e-01
9.000000000000000222e-01,2.526232514762637438e-01
9.100000000000000311e-01,6.422073602178036467e+00
9.200000000000000400e-01,2.453759517686977532e+00
9.300000000000000488e-01,3.898260623917386702e+00
9.400000000000000577e-01,6.467551852931369361e+00
9.500000000000000666e-01,1.353889729455552171e+01
9.599999999999999645e-01,6.041857262837303288e+00
9.699999999999999734e-01,6.281732264629051876e+00
9.799999999999999822e-01,8.285437114055981267e-01
9.899999999999999911e-01,6.155501015258477260e+00
1.000000000000000000e+00,6.293682488626031635e+00
1.010000000000000009e+00,7.706763944473537720e+01
1.020000000000000018e+00,6.283487408507779648e+00
1.030000000000000027e+00,1.613410560879416700e+00
1.040000000000000036e+00,6.292840305756909558e+00
1.050000000000000044e+00,3.613663919522519752e+00
1.060000000000000053e+00,5.658549320801822269e+00
