w,G
0.000000000000000000e+00,2.370584453665494706e+01
1.000000000000000021e-02,7.041580505915645105e+00
2.000000000000000042e-02,6.866547181995113824e+00
2.999999999999999889e-02,7.127754305951874869e+00
4.000000000000000083e-02,6.666324253336562755e+00
5.000000000000000278e-02,6.699941015650323628e+00
5.999999999999999778e-02,6.385871801581276763e+00
7.000000000000000666e-02,6.328156459421045099e+00
8.000000000000000167e-02,5.117123331877650116e+00
8.999999999999999667e-02,1.489730286229319844e+01
1.000000000000000056e-01,6.248069467235316310e+00
1.100000000000000006e-01,1.556594802635122843e+00
1.199999999999999956e-01,3.545924144831924529e+00
1.300000000000000044e-01,5.411909019501004892e+00
1.400000000000000133e-01,3.303171344493387007e+00
1.499999999999999944e-01,6.207206573816767659e+00
1.600000000000000033e-01,2.072061218374490643e+00
1.700000000000000122e-01,6.135040280115394040e+00
1.799999999999999933e-01,5.830441249308829121e+00
1.900000000000000022e-01,5.392149342515256905e+00
2.000000000000000111e-01,2.798575154398755593e+00
2.099999999999999922e-01,6.073747412399196577e+00
2.200000000000000011e-01,3.511509586284624618e+00
2.300000000000000100e-01,5.054991179548239622e+00
2.399999999999999911e-01,4.007834008341293774e+00
2.500000000000000000e-01,2.001769898411265292e+00
2.600000000000000089e-01,6.246155895793063628e+00
2.700000000000000178e-01,2.425910022688807288e+00
2.800000000000000266e-01,4.301581382920544705e+00
2.899999999999999800e-01,5.731012488527026250e+01
2.999999999999999889e-01,6.084786321570289758e+00
3.099999999999999978e-01,6.070979433013896198e+00
3.200000000000000067e-01,3.409758368939499462e+01
3.300000000000000155e-01,4.917713057399865306e+00
3.400000000000000244e-01,1.360726798235456947e+01
3.500000000000000333e-01,7.913124194491587104e+00
3.599999999999999867e-01,2.007202461944423888e+01
3.699999999999999956e-01,5.358528856843908450e+00
3.800000000000000044e-01,3.461013248982432344e+00
3.900000000000000133e-01,3.646335527939751131e+00
4.000000000000000222e-01,2.819335410749689075e+00
4.100000000000000311e-01,1.398737284431625927e+00
4.199999999999999845e-01,3.792526164281979106e+01
4.299999999999999933e-01,4.675534496635084913e+00
4.400000000000000022e-01,8.528330150094165063e+00
4.500000000000000111e-01,8.049784994656015158e+00
4.600000000000000200e-01,6.090613553391730939e+00
4.700000000000000289e-01,3.233380435574732203e+00
4.799999999999999822e-01,2.191403241529958912e+00
4.899999999999999911e-01,6.969632707278893946e+00
5.000000000000000000e-01,2.480962507741029999e+00
5.100000000000000089e-01,4.185584208841293119e+00
5.200000000000000178e-01,6.265211957413759691e+00
5.300000000000000266e-01,2.874684110380586688e+00
5.400000000000000355e-01,1.248429822097395032e+02
5.500000000000000444e-01,6.483517527384456969e+00
5.600000000000000533e-01,5.854330674636456067e+00
5.700000000000000622e-01,7.037828793431724961e+00
5.799999999999999600e-01,5.450449193284382154e+00
5.899999999999999689e-01,6.630070122526269039e+00
5.999999999999999778e-01,6.086662037770517841e+00
6.099999999999999867e-01,6.460518674675081563e+00
6.199999999999999956e-01,6.203712290549639796e+00
6.300000000000000044e-01,5.753353745949176812e+00
6.400000000000000133e-01,6.550448301097828718e+00
6.500000000000000222e-01,7.089255520780675113e+00
6.600000000000000311e-01,6.938250070198925812e+01
6.700000000000000400e-01,7.393480658427902696e+00
6.800000000000000488e-01,2.626478361149011675e+00
6.900000000000000577e-01,5.634830599085753455e+00
7.000000000000000666e-01,6.470979396834036557e+00
7.099999999999999645e-01,5.810543254760333731e+00
7.199999999999999734e-01,4.219201731623720697e+00
7.299999999999999822e-01,3.999456885381165616e+00
7.399999999999999911e-01,3.869623488349442919e+00
7.500000000000000000e-01,5.694577661179417660e+00
7.600000000000000089e-01,5.229643462420416888e+00
7.700000000000000178e-01,1.728507792694567868e+01
7.800000000000000266e-01,2.733494979986358153e+00
7.900000000000000355e-01,4.979785436694011302e+00
8.000000000000000444e-01,9.289038228969360489e+01
8.100000000000000533e-01,6.263981303551064528e+00
8.200000000000000622e-01,2.058770235316821129e+01
8.300000000000000711e-01,5.876120622425520246e+00
8.399999999999999689e-01,2.544012806110867331e+00
8.499999999999999778e-01,5.040058101399870871e+00
8.599999999999999867e-01,6.133189985809593736e+00
8.699999999999999956e-01,6.441291445666195159e+00
8.800000000000000044e-01,3.135810712211840112e+01
8.900000000000000133e-01,5.997851719923628977e+00
9.000000000000000222e-01,5.960326599339435205e+00
9.100000000000000311e-01,6.332152733200030248e+00
9.200000000000000400e-01,1.328181586074411946e+00
9.300000000000000488e-01,2.016614633583572846e+00
9.400000000000000577e-01,6.244621180441919606e+00
9.500000000000000666e-01,2.519950002187237192e+00
9.599999999999999645e-01,6.092783504579770693e+00
9.699999999999999734e-01,6.397247847371323459e+00
9.799999999999999822e-01,6.178160817862109688e+00
9.899999999999999911e-01,6.316604298562598530e+00
1.000000000000000000e+00,2.853348453983249655e+00
1.010000000000000009e+00,2.288029330736310651e+00
1.020000000000000018e+00,6.204957994406126609e+00
1.030000000000000027e+00,6.198076000425523091e+00
1.040000000000000036e+00,6.192784918734518307e+00
1.050000000000000044e+00,4.592422219708687692e+00
1.060000000000000053e+00,1.665072639738598648e+00
1.070000000000000062e+00,5.383538354259331804e+00
1.080000000000000071e+00,5.968663094622720600e+00
1.090000000000000080e+00,2.322885456342675958e+00
1.100000000000000089e+00,6.079031361494875441e+00
1.110000000000000098e+00,5.890188326746996772e+00
1.120000000000000107e+00,6.172840129786183461e+00
1.130000000000000115e+00,5.758008623273362048e+00
1.140000000000000124e+00,5.622095102291075897e+00
1.150000000000000133e+00,1.487554885323504372e+01
1.159999999999999920e+00,3.988182460835756338e+00
1.169999999999999929e+00,5.002421446701172059e+00
1.179999999999999938e+00,4.582639836965872959e+00
1.189999999999999947e+00,2.410249552683738195e+00
1.199999999999999956e+00,5.414148899393907755e+00
1.209999999999999964e+00,3.812842843342982846e+00
1.219999999999999973e+00,5.225094196362570109e+00
1.229999999999999982e+00,3.840965577399892972e+00
1.239999999999999991e+00,1.612952208940387777e+01
1.250000000000000000e+00,5.265502279088516424e+00
1.260000000000000009e+00,1.009874096351730310e+00
1.270000000000000018e+00,4.610135393259264802e+00
1.280000000000000027e+00,2.917862443902591529e+00
1.290000000000000036e+00,1.439586891023930004e+00
1.300000000000000044e+00,5.388293289609031866e+00
1.310000000000000053e+00,2.822972386596389427e+01
1.320000000000000062e+00,5.508076471927319417e+00
1.330000000000000071e+00,4.362372241963968555e+00
1.340000000000000080e+00,4.476034707117440448e+00
1.350000000000000089e+00,5.289536871212750846e+00
1.360000000000000098e+00,2.682011448878362359e+01
1.370000000000000107e+00,5.208484620155395817e+00
1.380000000000000115e+00,4.062743829862267120e+00
1.390000000000000124e+00,5.466189326219026867e+00
1.400000000000000133e+00,4.923226670618140233e+00
1.409999999999999920e+00,5.559628899372427213e+00
1.419999999999999929e+00,5.489261338875043528e+00
1.429999999999999938e+00,5.016844944315310695e-01
1.439999999999999947e+00,1.316697949942436940e+00
1.449999999999999956e+00,3.120662313130660337e+00
1.459999999999999964e+00,1.885916208213264511e+01
1.469999999999999973e+00,5.524902253621474024e+00
1.479999999999999982e+00,5.636239409888701424e+00
1.489999999999999991e+00,4.809901311076723474e+00
1.500000000000000000e+00,8.909259510429289719e+01
1.510000000000000009e+00,5.488394068626424982e+00
1.520000000000000018e+00,5.624476171919317480e+00
1.530000000000000027e+00,3.390158317761937656e-01
1.540000000000000036e+00,5.140262277237672706e+00
1.550000000000000044e+00,5.448539240254972604e+00
1.560000000000000053e+00,5.565290310462136070e+00
1.570000000000000062e+00,5.460391530174903529e+00
1.580000000000000071e+00,5.345539073325278778e+00
1.590000000000000080e+00,5.339406186706185053e+00
1.600000000000000089e+00,5.234136707797954813e+00
1.610000000000000098e+00,5.240698089555316130e+00
1.620000000000000107e+00,1.769944109139776511e+00
1.630000000000000115e+00,7.365102016773998894e-01
1.640000000000000124e+00,4.883280599049542481e+00
1.650000000000000133e+00,5.432825651363355490e+00
