w,G
0.000000000000000000e+00,3.596220816440587953e+01
1.000000000000000021e-02,7.111962688585254710e+00
2.000000000000000042e-02,7.040357489653442435e+00
2.999999999999999889e-02,6.930159582098683657e+00
4.000000000000000083e-02,7.094911154876736070e+00
5.000000000000000278e-02,6.691415092117454222e+00
5.999999999999999778e-02,6.427913058483561315e+00
7.000000000000000666e-02,5.915469703919262301e+00
8.000000000000000167e-02,2.469989728326988043e+00
8.999999999999999667e-02,3.608249569663397160e+00
1.000000000000000056e-01,3.875425546256344500e+00
1.100000000000000006e-01,3.648493075550530484e+00
1.199999999999999956e-01,9.023640210749903634e-01
1.300000000000000044e-01,5.252217845977305011e+00
1.400000000000000133e-01,5.921136754442662742e+00
1.499999999999999944e-01,1.483475062830664015e+01
1.600000000000000033e-01,5.340526801017066560e+00
1.700000000000000122e-01,4.816757271293356624e+00
1.799999999999999933e-01,4.870904858517835834e+00
1.900000000000000022e-01,1.438049015242693240e+00
2.000000000000000111e-01,9.095786816265444941e+00
2.099999999999999922e-01,5.903558722422969751e+00
2.200000000000000011e-01,5.149730453001162722e+00
2.300000000000000100e-01,3.564207726917383301e-01
2.399999999999999911e-01,5.437870140575184585e+00
2.500000000000000000e-01,1.712576104553617862e+00
2.600000000000000089e-01,1.717147962320976884e+00
2.700000000000000178e-01,5.948181021070830354e+00
2.800000000000000266e-01,7.179316141132507489e+00
2.899999999999999800e-01,5.331286995121750749e+00
2.999999999999999889e-01,3.619519185331192990e+00
3.099999999999999978e-01,4.485683280978538079e+00
3.200000000000000067e-01,1.112672536223550068e+01
3.300000000000000155e-01,4.900765463196837857e+01
3.400000000000000244e-01,2.158483501865937626e+00
3.500000000000000333e-01,2.135589705167696550e+01
3.599999999999999867e-01,8.739112600662899411e+00
3.699999999999999956e-01,4.854391244274483874e+00
3.800000000000000044e-01,2.203046246144414244e+00
3.900000000000000133e-01,2.905449704823736656e+00
4.000000000000000222e-01,1.219715367916485427e+01
4.100000000000000311e-01,1.159788378258614827e+01
4.199999999999999845e-01,4.372124704390727423e+00
4.299999999999999933e-01,6.301709647462688801e-01
4.400000000000000022e-01,5.572942517661912731e+00
4.500000000000000111e-01,5.780346722842404361e+00
4.600000000000000200e-01,7.194949587490178100e-01
4.700000000000000289e-01,4.739367376221320427e+00
4.799999999999999822e-01,1.725775637034959686e+01
4.899999999999999911e-01,5.364257170501053551e+00
5.000000000000000000e-01,6.566495459091377995e+00
5.100000000000000089e-01,6.610061401438149353e+00
5.200000000000000178e-01,1.628492048741366816e+01
5.300000000000000266e-01,1.323654905513746982e+00
5.400000000000000355e-01,5.880765917315991409e+00
5.500000000000000444e-01,6.415249763669594429e+00
5.600000000000000533e-01,4.587505299404811332e+00
5.700000000000000622e-01,6.929301297054275111e+00
5.799999999999999600e-01,4.299933921680703541e+00
5.899999999999999689e-01,6.212647576470335054e+00
5.999999999999999778e-01,5.725624292938650051e+00
6.099999999999999867e-01,1.357121716804887868e+01
6.199999999999999956e-01,5.275331834317510626e+00
6.300000000000000044e-01,6.782887273054345911e+00
6.400000000000000133e-01,6.088604685420548890e+00
6.500000000000000222e-01,3.374764617379876341e+01
6.600000000000000311e-01,5.042034094596781202e+00
6.700000000000000400e-01,6.191172612692978028e+00
6.800000000000000488e-01,5.503586659794560632e+00
6.900000000000000577e-01,1.085896213213365655e+02
7.000000000000000666e-01,6.777258537234853719e+00
7.099999999999999645e-01,6.022044210208856718e+00
7.199999999999999734e-01,3.055594164426845083e+01
7.299999999999999822e-01,3.345367305308003303e+00
7.399999999999999911e-01,6.027416667226940916e+00
7.500000000000000000e-01,7.309702590575253112e+01
7.600000000000000089e-01,6.118162119746874517e+00
7.700000000000000178e-01,1.750534577428929595e+00
7.800000000000000266e-01,2.870409059689933429e+00
7.900000000000000355e-01,6.063112331218704298e+00
8.000000000000000444e-01,3.408303278092149924e+01
8.100000000000000533e-01,4.631390035209695100e+01
8.200000000000000622e-01,6.320390230333675419e+00
8.300000000000000711e-01,5.830867739869690425e+00
8.399999999999999689e-01,2.160649090674725326e+00
8.499999999999999778e-01,6.213035542040127979e+00
8.599999999999999867e-01,5.863258792195179758e+00
8.699999999999999956e-01,1.754719230232032601e+01
8.800000000000000044e-01,5.903845317374580404e+00
8.900000000000000133e-01,3.325668810299872291e+01
9.000000000000000222e-01,6.490285450468021189e+00
9.100000000000000311e-01,4.355865305651303032e+00
9.200000000000000400e-01,4.858463221162968582e-01
9.300000000000000488e-01,6.202165423102770525e+00
9.400000000000000577e-01,5.706327933208135583e+00
9.500000000000000666e-01,6.939596348190394792e+01
9.599999999999999645e-01,4.344466015235353140e+00
9.699999999999999734e-01,5.797438725240193769e+00
9.799999999999999822e-01,6.060586464216719094e+00
9.899999999999999911e-01,1.692797774051763682e+00
1.000000000000000000e+00,6.280792171996326445e+00
1.010000000000000009e+00,4.253618540900693290e+01
1.020000000000000018e+00,5.980043292149554546e+00
1.030000000000000027e+00,6.312189614463632026e+00
1.040000000000000036e+00,1.938473842420457061e+01
