w,G
0.000000000000000000e+00,5.071544173213344209e+01
1.000000000000000021e-02,6.479560330079964459e+00
2.000000000000000042e-02,6.691019262430029535e+00
2.999999999999999889e-02,7.241585548944978967e+00
4.000000000000000083e-02,6.807899791846518056e+00
5.000000000000000278e-02,6.757221704606838131e+00
5.999999999999999778e-02,7.533020306701188495e+00
7.000000000000000666e-02,6.482317904305356926e+00
8.000000000000000167e-02,4.155786398081519728e+00
8.999999999999999667e-02,2.078045930937905794e+00
1.000000000000000056e-01,3.752175255869495629e+00
1.100000000000000006e-01,7.164901929788218826e-01
1.199999999999999956e-01,6.120233610676442559e+00
1.300000000000000044e-01,1.585897476116692406e+00
1.400000000000000133e-01,5.385382884401051840e+00
1.499999999999999944e-01,4.791391404480921601e+00
1.600000000000000033e-01,6.218126285261206476e+00
1.700000000000000122e-01,2.458761124208964333e+01
1.799999999999999933e-01,5.914836404044187645e+00
1.900000000000000022e-01,6.049564735981178387e+00
2.000000000000000111e-01,4.365769484699388414e+00
2.099999999999999922e-01,6.714190908784010148e+00
2.200000000000000011e-01,5.996621792263836959e+00
2.300000000000000100e-01,7.147716558401960185e+00
2.399999999999999911e-01,3.987625847780968513e+00
2.500000000000000000e-01,1.365436358548161166e+01
2.600000000000000089e-01,7.219492640356735436e+00
2.700000000000000178e-01,6.959799660684669043e+00
2.800000000000000266e-01,7.797005587903031554e+00
2.899999999999999800e-01,7.312565975234228688e+00
2.999999999999999889e-01,7.304797822964820497e+00
3.099999999999999978e-01,6.557981474180379244e+00
3.200000000000000067e-01,3.515519635810080956e+01
3.300000000000000155e-01,6.740016987306490570e+00
3.400000000000000244e-01,5.652506739687956028e+00
3.500000000000000333e-01,5.970505007813846632e+00
3.599999999999999867e-01,1.719110735590058425e+01
3.699999999999999956e-01,6.093479976099856366e+00
3.800000000000000044e-01,1.071941727142774248e+00
3.900000000000000133e-01,3.126404072074828733e-01
4.000000000000000222e-01,5.882689361556090901e+00
4.100000000000000311e-01,7.058260444711504711e+00
4.199999999999999845e-01,9.397012907567912521e+00
4.299999999999999933e-01,6.761972634970675244e+00
4.400000000000000022e-01,3.023214905431633515e+00
4.500000000000000111e-01,4.836474599718679102e+00
4.600000000000000200e-01,7.252103946161238213e+00
4.700000000000000289e-01,4.897389754083136637e+01
4.799999999999999822e-01,6.802086512346049219e+00
4.899999999999999911e-01,5.859493782077825230e+00
5.000000000000000000e-01,3.060373741199649444e+00
5.100000000000000089e-01,6.287489828763874300e+00
5.200000000000000178e-01,2.571954848825362916e+01
5.300000000000000266e-01,7.046246014195219232e+00
5.400000000000000355e-01,6.777653206611415015e+00
5.500000000000000444e-01,6.945501670848061693e+00
5.600000000000000533e-01,6.991025716275052204e+00
5.700000000000000622e-01,6.855946091855599889e+00
5.799999999999999600e-01,6.697096580190917692e+00
5.899999999999999689e-01,7.016644643887551602e+00
5.999999999999999778e-01,6.877308718818664346e+00
6.099999999999999867e-01,6.407895736223103711e+00
6.199999999999999956e-01,6.319239000167893749e+00
6.300000000000000044e-01,6.883523090986609638e+00
6.400000000000000133e-01,6.902686958595172229e+00
6.500000000000000222e-01,6.835768329769060792e+00
6.600000000000000311e-01,6.527569929493935774e+00
6.700000000000000400e-01,5.886741111980414054e+00
6.800000000000000488e-01,3.532840202011511277e+00
6.900000000000000577e-01,5.738640453239154837e+00
7.000000000000000666e-01,4.630693509887889192e+00
7.099999999999999645e-01,5.689200351039300330e+00
7.199999999999999734e-01,4.460143349865219875e-02
7.299999999999999822e-01,5.795148211914950664e+00
7.399999999999999911e-01,1.008815852966187254e+00
7.500000000000000000e-01,5.922986852224085830e+00
7.600000000000000089e-01,1.064079271709400842e+01
7.700000000000000178e-01,2.063669779076910960e+00
7.800000000000000266e-01,5.717458999944344811e+00
7.900000000000000355e-01,7.249953746747816119e+00
8.000000000000000444e-01,5.903805004922594080e+00
8.100000000000000533e-01,6.366615332834385299e+00
