w,G
0.000000000000000000e+00,4.603999669928283822e+01
1.000000000000000021e-02,6.834066017259979198e+00
2.000000000000000042e-02,7.122524170762806861e+00
2.999999999999999889e-02,6.964359533448969408e+00
4.000000000000000083e-02,6.745753988746100660e+00
5.000000000000000278e-02,6.691601070765187842e+00
5.999999999999999778e-02,6.252801085452532881e+00
7.000000000000000666e-02,6.015826859756377765e+00
8.000000000000000167e-02,5.277157153230400688e+00
8.999999999999999667e-02,5.136752320108717740e+00
1.000000000000000056e-01,5.498034276624231609e+00
1.100000000000000006e-01,4.385320051536852226e+00
1.199999999999999956e-01,7.369400410281951253e+00
1.300000000000000044e-01,5.218373752066204574e+00
1.400000000000000133e-01,5.484410948820172216e+00
1.499999999999999944e-01,1.170870298483842165e+00
1.600000000000000033e-01,5.342038566186583459e+00
1.700000000000000122e-01,5.931871175875889080e+00
1.799999999999999933e-01,2.563205424749992467e+00
1.900000000000000022e-01,5.013648494716618664e+00
2.000000000000000111e-01,5.972804251368469153e+00
2.099999999999999922e-01,3.186412232666463229e+00
2.200000000000000011e-01,4.848310201364722793e+00
2.300000000000000100e-01,6.257121492725604917e+00
2.399999999999999911e-01,3.713099878295390965e+01
2.500000000000000000e-01,6.730029018148435682e+00
2.600000000000000089e-01,6.376449441680903440e+00
2.700000000000000178e-01,2.038955017891442179e+00
2.800000000000000266e-01,5.926529766943716915e+00
2.899999999999999800e-01,5.884213919386207969e+00
2.999999999999999889e-01,2.487631881598223238e+00
3.099999999999999978e-01,5.410263257893609179e+00
3.200000000000000067e-01,5.713907919726324280e+00
3.300000000000000155e-01,2.998931520025395159e+01
3.400000000000000244e-01,4.808472628505333191e+00
3.500000000000000333e-01,2.440942354983477447e+00
3.599999999999999867e-01,4.397500156434460195e+01
3.699999999999999956e-01,5.289813646457027119e+00
3.800000000000000044e-01,1.139946111211306778e+01
3.900000000000000133e-01,2.277150645868619705e+01
4.000000000000000222e-01,6.245110977780506722e+00
4.100000000000000311e-01,5.275235472258991365e+00
4.199999999999999845e-01,1.659122129048398264e+01
4.299999999999999933e-01,4.590695602965822353e+00
4.400000000000000022e-01,1.548101028581450755e+01
4.500000000000000111e-01,2.365946581539215643e+01
4.600000000000000200e-01,5.066101850533610396e+00
4.700000000000000289e-01,5.489905729727659001e+00
4.799999999999999822e-01,4.111390744283303178e+01
4.899999999999999911e-01,1.289916893573906087e+01
5.000000000000000000e-01,2.575259736644002651e+00
5.100000000000000089e-01,5.774269929387693345e+00
5.200000000000000178e-01,5.009612229718083398e+00
5.300000000000000266e-01,5.111714208249813929e+00
5.400000000000000355e-01,6.523979864274621399e+00
5.500000000000000444e-01,6.404785961712654796e+00
5.600000000000000533e-01,8.143996061374080275e-01
