w,G
0.000000000000000000e+00,2.411504278838169313e+01
1.000000000000000021e-02,6.991685206578097223e+00
2.000000000000000042e-02,6.814517585256252730e+00
2.999999999999999889e-02,7.106705313682859071e+00
4.000000000000000083e-02,6.842536066511560655e+00
5.000000000000000278e-02,6.796985852276672624e+00
5.999999999999999778e-02,6.609581028359296617e+00
7.000000000000000666e-02,5.648563538851995247e+00
8.000000000000000167e-02,5.322268187162669584e+00
8.999999999999999667e-02,3.566225530444348202e+00
1.000000000000000056e-01,8.930102108376917869e+00
1.100000000000000006e-01,5.202686722144219900e+00
1.199999999999999956e-01,5.833042922777163852e+00
1.300000000000000044e-01,1.676015853160863323e+00
1.400000000000000133e-01,4.666374263616908991e+00
1.499999999999999944e-01,3.978174376779138655e+00
1.600000000000000033e-01,1.850547026677214291e+01
1.700000000000000122e-01,5.659162216250773092e+00
1.799999999999999933e-01,5.319540789690032412e+00
1.900000000000000022e-01,2.705958861493288126e+01
2.000000000000000111e-01,6.186984546718608868e+00
2.099999999999999922e-01,3.154172208600828142e+00
2.200000000000000011e-01,4.083077405621700073e+00
2.300000000000000100e-01,5.410940350972956558e+00
2.399999999999999911e-01,6.160085970211757633e+00
2.500000000000000000e-01,5.788058750254090334e+00
2.600000000000000089e-01,2.307980515135343857e+00
2.700000000000000178e-01,5.167214330041312920e+00
2.800000000000000266e-01,2.730041387393280061e+00
2.899999999999999800e-01,2.877983835887818742e+01
2.999999999999999889e-01,5.024589449021368281e+00
3.099999999999999978e-01,2.014390401563521671e+00
3.200000000000000067e-01,2.894190850896603351e+01
3.300000000000000155e-01,5.030213027839902651e-02
3.400000000000000244e-01,1.663967292220349892e+00
3.500000000000000333e-01,2.897300165307533870e+00
3.599999999999999867e-01,3.670484801349499548e+01
3.699999999999999956e-01,2.867616649699022968e+00
3.800000000000000044e-01,2.054588376953851636e+01
3.900000000000000133e-01,4.587963383293406139e+00
4.000000000000000222e-01,5.619997459321347755e+00
4.100000000000000311e-01,4.010591042806026518e-01
4.199999999999999845e-01,5.418118925184489676e+00
4.299999999999999933e-01,4.981164269588481019e+00
4.400000000000000022e-01,1.196858297089035572e+00
4.500000000000000111e-01,1.172825504264039864e+01
4.600000000000000200e-01,6.963340309675413176e-01
4.700000000000000289e-01,1.301596150564437515e+01
4.799999999999999822e-01,5.372036035423872846e+01
4.899999999999999911e-01,2.352029701642502690e+00
5.000000000000000000e-01,4.152646354643948712e+00
5.100000000000000089e-01,5.132651473863070635e+00
5.200000000000000178e-01,5.886503431607410519e+00
5.300000000000000266e-01,3.988776285878763872e+00
5.400000000000000355e-01,9.016269765876787190e+00
5.500000000000000444e-01,6.318848700503920668e+00
5.600000000000000533e-01,2.786992409432084372e+01
5.700000000000000622e-01,5.954540279885295995e+00
5.799999999999999600e-01,6.400003296014933341e+00
5.899999999999999689e-01,1.140693338609884222e+01
5.999999999999999778e-01,4.935806881903942234e+00
6.099999999999999867e-01,6.704537205806331279e+00
6.199999999999999956e-01,5.995979974596152395e+00
6.300000000000000044e-01,5.807537446674051473e-01
6.400000000000000133e-01,6.548880620764392368e+00
