w,G
0.000000000000000000e+00,2.514570663484643731e+01
1.000000000000000021e-02,7.239771729222845842e+00
2.000000000000000042e-02,6.951502583556607107e+00
2.999999999999999889e-02,6.769043452241778169e+00
4.000000000000000083e-02,7.027257179730984404e+00
5.000000000000000278e-02,6.701498911311432494e+00
5.999999999999999778e-02,7.286955064910872082e+00
7.000000000000000666e-02,7.336640800166703613e+00
8.000000000000000167e-02,4.346182598280559084e+00
8.999999999999999667e-02,5.272174258531067359e+00
1.000000000000000056e-01,4.971936694504320187e+00
1.100000000000000006e-01,4.937960107694475909e+00
1.199999999999999956e-01,2.092056500536974006e+00
1.300000000000000044e-01,4.367552700411426514e+00
1.400000000000000133e-01,3.109233280778354036e+00
1.499999999999999944e-01,5.168272507329517040e+00
1.600000000000000033e-01,3.823061070575429543e+00
1.700000000000000122e-01,4.817937160785878525e+00
1.799999999999999933e-01,6.087963375335203153e+00
1.900000000000000022e-01,1.823021384411565915e+00
2.000000000000000111e-01,2.536370783016763664e-01
2.099999999999999922e-01,5.707588217739356651e+00
2.200000000000000011e-01,6.411850895764541036e+00
2.300000000000000100e-01,2.179896361933419513e+00
2.399999999999999911e-01,5.036608351622550828e+00
2.500000000000000000e-01,5.591276558562880972e-01
2.600000000000000089e-01,4.238414265907023193e+00
2.700000000000000178e-01,3.203619448600246944e+00
2.800000000000000266e-01,3.586380531253497983e-01
2.899999999999999800e-01,4.031302319249267185e+00
2.999999999999999889e-01,1.413941202795220953e+00
3.099999999999999978e-01,1.653681427419249061e-01
3.200000000000000067e-01,1.937807677309051613e+01
3.300000000000000155e-01,3.418373875310966259e+00
3.400000000000000244e-01,1.466086638105698503e+00
3.500000000000000333e-01,5.761272745889504776e+00
3.599999999999999867e-01,7.390910534170416213e+01
3.699999999999999956e-01,4.633943709438825387e+00
3.800000000000000044e-01,3.816724320456652109e+00
3.900000000000000133e-01,2.545361183689434537e+00
4.000000000000000222e-01,7.939215093854547156e+00
4.100000000000000311e-01,1.029970674657288576e+01
4.199999999999999845e-01,6.043315376585243648e+00
4.299999999999999933e-01,1.524197001453578437e+01
4.400000000000000022e-01,6.428335808573016230e+00
4.500000000000000111e-01,3.292178154330476225e+00
4.600000000000000200e-01,5.565656093296080797e+00
4.700000000000000289e-01,6.428081602198828293e+00
4.799999999999999822e-01,1.008712557649665698e+01
4.899999999999999911e-01,6.784022892277618233e+00
5.000000000000000000e-01,6.303887998761847022e+00
5.100000000000000089e-01,3.579818023734798516e+00
5.200000000000000178e-01,6.193336277810280066e+00
