w,G
0.000000000000000000e+00,2.121967812569607759e+01
1.000000000000000021e-02,7.480893826838224570e+00
2.000000000000000042e-02,7.294511285751518415e+00
2.999999999999999889e-02,7.442592066288021613e+00
4.000000000000000083e-02,7.549028378372092618e+00
5.000000000000000278e-02,7.238528617670150211e+00
5.999999999999999778e-02,7.289568383017476449e+00
7.000000000000000666e-02,6.226095765333893084e+00
8.000000000000000167e-02,2.564257226319092808e+00
8.999999999999999667e-02,3.032287288521590352e+00
1.000000000000000056e-01,5.227496498500980415e+00
1.100000000000000006e-01,1.368362095684694779e+01
1.199999999999999956e-01,6.137599455494193279e+00
1.300000000000000044e-01,1.757308180619943272e+01
1.400000000000000133e-01,7.116140628416816938e+00
1.499999999999999944e-01,3.896191950080744260e+00
1.600000000000000033e-01,3.629732389023450079e+00
1.700000000000000122e-01,5.565717204439666332e+00
1.799999999999999933e-01,5.489274503623676082e+00
1.900000000000000022e-01,7.602463850455884575e+00
2.000000000000000111e-01,3.391950132980708688e+00
2.099999999999999922e-01,2.072405867713437999e+01
2.200000000000000011e-01,4.626550026281991634e+00
2.300000000000000100e-01,6.880302079350019362e+00
2.399999999999999911e-01,6.889917895612970078e+00
2.500000000000000000e-01,6.645116305071328000e+00
2.600000000000000089e-01,6.713678595777356151e+00
2.700000000000000178e-01,7.112277908558911399e+00
2.800000000000000266e-01,7.182172357028726140e+00
2.899999999999999800e-01,7.113363051067080889e+00
2.999999999999999889e-01,7.153173758078600564e+00
3.099999999999999978e-01,6.856911886197440964e+00
3.200000000000000067e-01,4.486145848550326498e+00
3.300000000000000155e-01,8.487266222426915974e+00
3.400000000000000244e-01,6.608761783216484886e+00
3.500000000000000333e-01,7.458477309015236756e-01
3.599999999999999867e-01,7.282318775677720346e+00
3.699999999999999956e-01,5.891457474964813201e+00
3.800000000000000044e-01,7.076130864515452146e+00
3.900000000000000133e-01,4.811906368427380620e+00
4.000000000000000222e-01,3.631261124914387750e+01
4.100000000000000311e-01,4.158163856438208406e+00
4.199999999999999845e-01,6.776628105035281457e+00
4.299999999999999933e-01,7.282574664701818357e+00
4.400000000000000022e-01,7.268904834729471354e+00
4.500000000000000111e-01,6.972328961119292678e+00
4.600000000000000200e-01,5.546159020866270772e+00
4.700000000000000289e-01,3.556448630513181719e+00
4.799999999999999822e-01,6.550403358971848000e+00
4.899999999999999911e-01,6.704346210277869922e+00
5.000000000000000000e-01,6.709128750080135539e+00
5.100000000000000089e-01,7.057684977303432028e+00
5.200000000000000178e-01,7.253696863508158010e+00
5.300000000000000266e-01,7.393503129636300741e+00
5.400000000000000355e-01,7.336248546086368449e+00
5.500000000000000444e-01,7.055115006717310067e+00
5.600000000000000533e-01,7.228919640230087040e+00
5.700000000000000622e-01,7.473323174657413581e+00
5.799999999999999600e-01,7.245951612174265755e+00
5.899999999999999689e-01,7.063522798706598493e+00
5.999999999999999778e-01,7.443345287949972189e+00
6.099999999999999867e-01,7.336693306106532475e+00
6.199999999999999956e-01,7.194354488993732311e+00
6.300000000000000044e-01,7.021475509738607457e+00
6.400000000000000133e-01,7.247300357683108096e+00
6.500000000000000222e-01,6.836865357798206588e+00
6.600000000000000311e-01,6.763328354955900679e+00
6.700000000000000400e-01,6.812159895873143078e+00
6.800000000000000488e-01,6.697380232248645093e+00
6.900000000000000577e-01,1.629753986907903407e+00
7.000000000000000666e-01,4.806084446752400652e+00
7.099999999999999645e-01,2.640965331930516413e+00
7.199999999999999734e-01,3.808616849808051708e+00
7.299999999999999822e-01,9.191482336252239094e+00
7.399999999999999911e-01,5.351861502022764228e+00
7.500000000000000000e-01,2.102548634346575085e+01
7.600000000000000089e-01,5.947683532926692607e+00
7.700000000000000178e-01,1.549549077524107510e+01
7.800000000000000266e-01,6.243756517107356352e+00
7.900000000000000355e-01,4.344557198108148555e+00
8.000000000000000444e-01,5.753028590870550296e+00
8.100000000000000533e-01,4.465526036681824351e+00
8.200000000000000622e-01,2.445659877132682070e+00
8.300000000000000711e-01,6.277534708208499126e+00
8.399999999999999689e-01,6.092007016688668841e+00
8.499999999999999778e-01,5.636821109247454054e+00
8.599999999999999867e-01,6.213727324275372332e+00
8.699999999999999956e-01,2.671286770419185164e+00
8.800000000000000044e-01,5.946228244532376195e+00
8.900000000000000133e-01,1.067689755143627650e+01
9.000000000000000222e-01,5.239757452025722628e+00
9.100000000000000311e-01,4.500253208131454130e+00
9.200000000000000400e-01,5.899194723028273302e+00
9.300000000000000488e-01,6.178911837360200998e+00
9.400000000000000577e-01,6.371540873180264519e+00
9.500000000000000666e-01,6.523634573764050870e+00
9.599999999999999645e-01,6.608748523898219318e+00
9.699999999999999734e-01,6.517206319994079955e+00
9.799999999999999822e-01,6.511624038572429107e+00
9.899999999999999911e-01,6.552107447466477552e+00
1.000000000000000000e+00,6.499702710435348862e+00
1.010000000000000009e+00,6.646961244262263868e+00
1.020000000000000018e+00,6.592166337193844150e+00
1.030000000000000027e+00,6.529771285768950939e+00
1.040000000000000036e+00,6.703698775586946823e+00
1.050000000000000044e+00,6.630251051409639551e+00
1.060000000000000053e+00,6.464546551521237028e+00
1.070000000000000062e+00,6.380576496042060342e+00
1.080000000000000071e+00,6.567509319794051947e+00
1.090000000000000080e+00,6.219548304308579745e+00
1.100000000000000089e+00,6.265909642128924872e+00
1.110000000000000098e+00,6.454561846295698402e+00
1.120000000000000107e+00,6.410898646340898566e+00
1.130000000000000115e+00,6.462135241717883893e+00
1.140000000000000124e+00,6.154452874765077297e+00
1.150000000000000133e+00,4.993621240087088076e+00
1.159999999999999920e+00,5.504359590325839768e+00
1.169999999999999929e+00,4.673258033745552709e+00
1.179999999999999938e+00,2.173806440968415465e+00
1.189999999999999947e+00,4.917656833220079626e+00
1.199999999999999956e+00,4.330678393504753032e+00
1.209999999999999964e+00,3.077079831355101902e+01
1.219999999999999973e+00,5.056716324935673690e+00
1.229999999999999982e+00,4.386549123385632853e+00
1.239999999999999991e+00,5.305288021876402027e+00
1.250000000000000000e+00,4.846844420344348237e+01
1.260000000000000009e+00,5.300249086220281569e+00
1.270000000000000018e+00,5.403282052830152615e+00
1.280000000000000027e+00,2.197560947425006361e+01
1.290000000000000036e+00,5.438898791975523395e+00
1.300000000000000044e+00,2.485546054088782597e+00
1.310000000000000053e+00,5.322624740477292171e+00
1.320000000000000062e+00,2.163577146138167429e+00
1.330000000000000071e+00,5.149635302800475323e+00
1.340000000000000080e+00,5.431256172537510807e+00
1.350000000000000089e+00,5.498811981538487714e+00
1.360000000000000098e+00,4.161219799561435728e+00
1.370000000000000107e+00,1.245151645876440005e-01
1.380000000000000115e+00,9.135288584795870293e+01
1.390000000000000124e+00,4.417674470607257931e-01
1.400000000000000133e+00,4.074445602580286874e+00
1.409999999999999920e+00,4.833274528538693104e+00
1.419999999999999929e+00,5.076331480537621843e+00
1.429999999999999938e+00,5.192268561686144146e+00
1.439999999999999947e+00,5.275318657628599972e+00
1.449999999999999956e+00,5.363661303991241525e+00
1.459999999999999964e+00,5.442822757916544241e+00
1.469999999999999973e+00,5.477788245781151311e+00
1.479999999999999982e+00,5.490938415610611578e+00
1.489999999999999991e+00,5.449967263690680852e+00
1.500000000000000000e+00,5.376805825229987512e+00
1.510000000000000009e+00,5.413484480993873582e+00
1.520000000000000018e+00,5.524518492948518045e+00
1.530000000000000027e+00,5.541617617878877411e+00
1.540000000000000036e+00,5.489280240109077447e+00
1.550000000000000044e+00,5.516486269353396032e+00
1.560000000000000053e+00,5.576091554329095423e+00
1.570000000000000062e+00,5.471675746702818088e+00
1.580000000000000071e+00,5.348145759009227618e+00
1.590000000000000080e+00,5.400833408449540407e+00
1.600000000000000089e+00,5.536468325177160033e+00
1.610000000000000098e+00,5.382208708690998655e+00
1.620000000000000107e+00,5.265474351096369077e+00
1.630000000000000115e+00,5.332591448136658308e+00
1.640000000000000124e+00,5.469972093148850689e+00
1.650000000000000133e+00,5.155668044214297474e+00
1.660000000000000142e+00,4.731682460855336281e+00
1.669999999999999929e+00,5.077037355029743182e+00
1.679999999999999938e+00,5.151081597129779865e+00
1.689999999999999947e+00,4.331657111504809698e+00
1.699999999999999956e+00,3.845188685543829976e+00
1.709999999999999964e+00,4.204991167761571447e+00
1.719999999999999973e+00,1.902308873725745642e+00
1.729999999999999982e+00,3.556630362277821256e+00
1.739999999999999991e+00,1.118566188751325186e+00
1.750000000000000000e+00,2.958879207384514487e+00
1.760000000000000009e+00,1.437975544526934790e+01
1.770000000000000018e+00,2.990178820269271842e+00
1.780000000000000027e+00,4.359215065772325204e+00
1.790000000000000036e+00,4.814439214216725826e-01
1.800000000000000044e+00,4.233791272471038702e+00
1.810000000000000053e+00,2.920777966941916937e+00
1.820000000000000062e+00,4.294846719279696856e+00
1.830000000000000071e+00,2.821681761612036876e+00
1.840000000000000080e+00,2.355943808528526695e+00
1.850000000000000089e+00,4.370776026183903262e+00
1.860000000000000098e+00,4.405045139853209335e+00
1.870000000000000107e+00,3.532939378444607481e+00
1.880000000000000115e+00,4.349429731071949412e+00
1.890000000000000124e+00,2.112526065261612906e+00
1.900000000000000133e+00,1.026739796406158645e-01
1.910000000000000142e+00,4.102596858838556848e+00
1.919999999999999929e+00,4.168511906922163668e+00
1.929999999999999938e+00,4.060854555304196367e+00
1.939999999999999947e+00,3.465685489561906252e+01
1.949999999999999956e+00,2.608341402693234556e+01
1.959999999999999964e+00,2.626519100174107280e+00
1.969999999999999973e+00,4.105032664976059564e+00
1.979999999999999982e+00,4.408203288592930313e+00
1.989999999999999991e+00,4.535217842644660990e+00
2.000000000000000000e+00,4.656687144690021540e+00
2.010000000000000231e+00,4.655303536127983755e+00
2.020000000000000018e+00,4.617002102674135244e+00
2.030000000000000249e+00,4.605458190984816014e+00
2.040000000000000036e+00,4.626115826187294111e+00
2.049999999999999822e+00,4.715643691070009247e+00
2.060000000000000053e+00,4.697778341813563685e+00
2.069999999999999840e+00,4.606021571302873596e+00
2.080000000000000071e+00,4.637827508178211211e+00
2.089999999999999858e+00,4.689971088665242149e+00
2.100000000000000089e+00,4.668938457046261092e+00
2.109999999999999876e+00,4.649757454647692079e+00
2.120000000000000107e+00,4.601959579773855502e+00
2.129999999999999893e+00,4.691087187172338524e+00
2.140000000000000124e+00,4.613969319850210304e+00
2.149999999999999911e+00,4.566248413298166220e+00
2.160000000000000142e+00,4.593885706034122052e+00
2.169999999999999929e+00,4.578857148015193168e+00
2.180000000000000160e+00,4.512840988434091649e+00
2.189999999999999947e+00,4.529418588542862167e+00
2.200000000000000178e+00,4.645489082474039577e+00
2.209999999999999964e+00,4.416653721545259259e+00
2.220000000000000195e+00,4.194786401574451595e+00
2.229999999999999982e+00,4.547569372634331586e+00
2.240000000000000213e+00,4.390841470288572523e+00
2.250000000000000000e+00,3.464161244271968698e+00
2.260000000000000231e+00,3.620302922204433393e+00
2.270000000000000018e+00,4.104971692473897704e+00
2.280000000000000249e+00,1.819145338072377660e-01
2.290000000000000036e+00,3.027861999083008016e+00
2.300000000000000266e+00,1.045970633251234858e+02
2.310000000000000053e+00,3.249979313608468257e+00
2.319999999999999840e+00,2.453025989376373417e+01
2.330000000000000071e+00,2.738394597247451046e+00
2.339999999999999858e+00,1.977528643687626708e+00
2.350000000000000089e+00,2.675511197238026107e+00
2.359999999999999876e+00,3.372684860938721663e+00
2.370000000000000107e+00,2.208827034290426816e+00
2.379999999999999893e+00,3.479816863682317241e+00
2.390000000000000124e+00,3.432783450778514656e+00
2.399999999999999911e+00,8.254394982242198031e-01
2.410000000000000142e+00,3.621898489496689244e+00
2.419999999999999929e+00,3.630952886770959065e+00
2.430000000000000160e+00,3.504553192849972021e+00
2.439999999999999947e+00,6.581009364619934132e+00
2.450000000000000178e+00,4.874460890980593653e-01
2.459999999999999964e+00,4.181737034958234034e+01
2.470000000000000195e+00,3.711287917721518781e+00
2.479999999999999982e+00,2.206885827957709711e+00
2.490000000000000213e+00,3.088130895943675736e+00
2.500000000000000000e+00,3.391685521387879376e+00
2.510000000000000231e+00,3.492621935816617285e+00
2.520000000000000018e+00,3.528193589790866280e+00
2.530000000000000249e+00,3.560165338960768366e+00
2.540000000000000036e+00,3.600245058929615105e+00
2.550000000000000266e+00,3.606128298090983897e+00
2.560000000000000053e+00,3.590463273236893293e+00
2.569999999999999840e+00,3.599404317953878163e+00
2.580000000000000071e+00,3.637220453303643186e+00
2.589999999999999858e+00,3.644350195058513986e+00
2.600000000000000089e+00,3.618756145135165969e+00
2.609999999999999876e+00,3.611046620803304741e+00
2.620000000000000107e+00,3.639526257001945098e+00
2.629999999999999893e+00,3.680894924533919088e+00
2.640000000000000124e+00,3.659526468069977945e+00
2.649999999999999911e+00,3.635500883847892162e+00
2.660000000000000142e+00,3.649690756758430688e+00
2.669999999999999929e+00,3.678725296175890058e+00
2.680000000000000160e+00,3.618349488649554857e+00
2.689999999999999947e+00,3.620813416242070648e+00
2.700000000000000178e+00,3.621159088198168341e+00
2.709999999999999964e+00,3.550549250081851405e+00
2.720000000000000195e+00,3.538625730805804892e+00
2.729999999999999982e+00,3.609936201583617610e+00
2.740000000000000213e+00,3.663964696214280892e+00
2.750000000000000000e+00,3.358228245842691528e+00
2.760000000000000231e+00,3.310479263813686401e+00
2.770000000000000018e+00,3.559037930715899911e+00
2.780000000000000249e+00,3.424563179643817179e+00
2.790000000000000036e+00,3.140767635809867286e+00
2.800000000000000266e+00,2.985451120657956814e+00
2.810000000000000053e+00,2.642295204840506617e+00
2.819999999999999840e+00,2.442602696680787222e+00
2.830000000000000071e+00,5.800662720898924762e-01
2.839999999999999858e+00,8.910388467688695746e-02
2.850000000000000089e+00,2.250824537062114672e+01
2.859999999999999876e+00,2.505035998328754232e+00
2.870000000000000107e+00,1.172217325475171812e+01
2.879999999999999893e+00,2.519930676582174289e+00
2.890000000000000124e+00,4.256187531156617609e+01
2.899999999999999911e+00,2.669193456114144603e+00
2.910000000000000142e+00,2.207972477759938101e+01
2.919999999999999929e+00,2.277626499960395456e+00
2.930000000000000160e+00,1.715379905869286237e+00
2.939999999999999947e+00,7.333018678644504007e+01
2.950000000000000178e+00,2.191472891938665235e+00
2.959999999999999964e+00,2.762526147609177807e-01
2.970000000000000195e+00,1.959298220266683543e+00
2.979999999999999982e+00,2.251332366053537815e+00
2.990000000000000213e+00,2.258928436937619022e+00
