w,G
0.000000000000000000e+00,1.485469670688403632e+01
1.000000000000000021e-02,7.481506662148626141e+00
2.000000000000000042e-02,7.717147764805378785e+00
2.999999999999999889e-02,7.624073992742049555e+00
4.000000000000000083e-02,7.456048848302112120e+00
5.000000000000000278e-02,7.952022453596871543e+00
5.999999999999999778e-02,7.149900128713033709e+00
7.000000000000000666e-02,5.655992986847319770e+00
8.000000000000000167e-02,1.093177124772299891e+00
8.999999999999999667e-02,4.667165921944258500e+00
1.000000000000000056e-01,2.557602591474183562e+00
1.100000000000000006e-01,2.445989520034561160e+00
1.199999999999999956e-01,5.410257287530944481e+00
1.300000000000000044e-01,6.255102835151967966e+00
1.400000000000000133e-01,3.275019295503490913e+00
1.499999999999999944e-01,3.699820462958174261e+01
1.600000000000000033e-01,7.093267534805239194e+00
1.700000000000000122e-01,6.274820931965230386e+00
1.799999999999999933e-01,4.167498515611416821e+00
1.900000000000000022e-01,7.317192691798391380e+00
2.000000000000000111e-01,1.400028325683241093e+01
2.099999999999999922e-01,6.948084440872646539e+00
2.200000000000000011e-01,2.967042531109578718e+01
2.300000000000000100e-01,7.615414697492836282e+00
2.399999999999999911e-01,1.398552388574253769e+01
2.500000000000000000e-01,7.674926538699556211e+00
2.600000000000000089e-01,6.674558450800826215e+00
2.700000000000000178e-01,3.954403734425180339e+00
2.800000000000000266e-01,6.667431009130021735e+00
2.899999999999999800e-01,6.772379123628351039e+00
2.999999999999999889e-01,7.057542536640424302e+00
3.099999999999999978e-01,7.008563969810008842e+00
3.200000000000000067e-01,2.691112649952070512e+01
3.300000000000000155e-01,1.100830109683812452e-01
3.400000000000000244e-01,4.557822469571746637e+00
3.500000000000000333e-01,2.640300416726595323e-01
3.599999999999999867e-01,6.455942800398209336e+00
3.699999999999999956e-01,5.519775127302027684e+00
3.800000000000000044e-01,4.282213262481368687e+00
3.900000000000000133e-01,4.800407166802089343e+00
4.000000000000000222e-01,6.668689924690269777e+00
4.100000000000000311e-01,2.974227031844730007e+01
4.199999999999999845e-01,6.434226957517761747e+00
4.299999999999999933e-01,1.160792456382490734e+01
4.400000000000000022e-01,7.204817174966535731e+00
4.500000000000000111e-01,6.545123251602907644e+00
4.600000000000000200e-01,6.091540393858417168e+00
4.700000000000000289e-01,6.780560348865404485e+00
4.799999999999999822e-01,6.861315990447536706e+00
4.899999999999999911e-01,7.247667818734802481e+00
5.000000000000000000e-01,7.134085978859131316e+00
5.100000000000000089e-01,7.354372260587070720e+00
5.200000000000000178e-01,7.262138704908617903e+00
5.300000000000000266e-01,7.245379228470254063e+00
5.400000000000000355e-01,7.142753325095934080e+00
5.500000000000000444e-01,7.274981895911462715e+00
5.600000000000000533e-01,7.256849533112110784e+00
5.700000000000000622e-01,7.183072204572166441e+00
5.799999999999999600e-01,7.352181655483089884e+00
5.899999999999999689e-01,7.104624584450458968e+00
5.999999999999999778e-01,7.293725687400315572e+00
6.099999999999999867e-01,6.937328284192148864e+00
6.199999999999999956e-01,7.041764582312777243e+00
6.300000000000000044e-01,6.920784463519146001e+00
6.400000000000000133e-01,7.083959707492165414e+00
6.500000000000000222e-01,6.792993485515038898e+00
6.600000000000000311e-01,6.794108245008522395e+00
6.700000000000000400e-01,6.799397167858311164e+00
6.800000000000000488e-01,5.423291030562688242e+00
6.900000000000000577e-01,4.006768444038617538e+00
7.000000000000000666e-01,5.601239971038743271e+00
