w,G
0.000000000000000000e+00,7.234480056247026170e+00
1.000000000000000021e-02,7.067880074120715506e+00
2.000000000000000042e-02,7.033251163038281462e+00
2.999999999999999889e-02,6.923899509279536346e+00
4.000000000000000083e-02,7.253849606445076148e+00
5.000000000000000278e-02,6.431373582026719049e+00
5.999999999999999778e-02,6.696635213096782557e+00
7.000000000000000666e-02,6.086363361842549224e+00
8.000000000000000167e-02,5.977154915113263911e+00
8.999999999999999667e-02,5.172599110288688351e+00
1.000000000000000056e-01,6.073759206319098602e+00
1.100000000000000006e-01,8.141617291494391395e+00
1.199999999999999956e-01,5.428544634328472007e+00
1.300000000000000044e-01,2.227239226015116813e+00
1.400000000000000133e-01,4.541552241633337594e+00
1.499999999999999944e-01,4.155361286992171443e+00
1.600000000000000033e-01,3.153958431987142319e+00
1.700000000000000122e-01,5.614039208731082198e+00
1.799999999999999933e-01,5.697520317712581495e+00
1.900000000000000022e-01,1.957938822625184372e+00
2.000000000000000111e-01,6.192625088776939180e+00
2.099999999999999922e-01,6.525824408648952968e+00
2.200000000000000011e-01,1.399610753762810855e+00
2.300000000000000100e-01,6.246173157162868250e+00
2.399999999999999911e-01,6.748753899908030540e+00
2.500000000000000000e-01,2.236842758839416856e-01
2.600000000000000089e-01,6.380117525600464745e+00
2.700000000000000178e-01,6.100048110390551059e+00
2.800000000000000266e-01,7.434474210044280440e+00
2.899999999999999800e-01,5.706075272251545982e+00
2.999999999999999889e-01,6.162079473843132149e+00
3.099999999999999978e-01,5.518642347885538868e+01
3.200000000000000067e-01,1.475339636769174056e+01
3.300000000000000155e-01,6.317527431203737720e+00
3.400000000000000244e-01,1.488722146834351445e-01
3.500000000000000333e-01,1.037787998411382659e+02
3.599999999999999867e-01,4.712984549993953109e+00
3.699999999999999956e-01,8.193077694432636804e+01
3.800000000000000044e-01,4.689388814147497087e+00
3.900000000000000133e-01,5.800570937521170478e+00
4.000000000000000222e-01,1.373312080716835748e+00
4.100000000000000311e-01,2.910272770078244697e+00
4.199999999999999845e-01,5.815723589922883185e+00
4.299999999999999933e-01,1.723624395105045171e+00
4.400000000000000022e-01,2.247935769337458822e+01
4.500000000000000111e-01,5.111097281037117135e+00
4.600000000000000200e-01,1.648210036274251111e+00
4.700000000000000289e-01,1.912970419918747211e+01
4.799999999999999822e-01,3.768073823390116317e+00
4.899999999999999911e-01,6.283878705465356873e+00
5.000000000000000000e-01,3.560703520079101736e+00
5.100000000000000089e-01,4.463333988902711269e+00
5.200000000000000178e-01,6.171177066542510303e+00
5.300000000000000266e-01,6.103835991581316733e+00
5.400000000000000355e-01,8.570936621681607193e+00
5.500000000000000444e-01,3.655230884519770740e+01
5.600000000000000533e-01,6.564638918883423990e+00
5.700000000000000622e-01,2.666606854478386879e+01
5.799999999999999600e-01,6.442535684101662774e+00
5.899999999999999689e-01,6.621946324795461969e+00
5.999999999999999778e-01,6.000760004799889913e+00
6.099999999999999867e-01,6.333323493939524873e+00
6.199999999999999956e-01,5.302698501832294298e+00
6.300000000000000044e-01,1.457477374166093798e+00
6.400000000000000133e-01,6.314106294241337736e+00
6.500000000000000222e-01,3.797527243506177985e+00
6.600000000000000311e-01,5.222901475229243751e+00
6.700000000000000400e-01,4.156090513437422196e+00
6.800000000000000488e-01,5.883094748426151099e+00
6.900000000000000577e-01,3.924760557823422591e+00
7.000000000000000666e-01,5.032959943729189867e+00
7.099999999999999645e-01,4.335269821995066053e+00
7.199999999999999734e-01,2.567941722677753447e+00
7.299999999999999822e-01,3.796777920455859157e+00
