w,G
0.000000000000000000e+00,1.582810091256543217e+01
1.000000000000000021e-02,7.432920338448580466e+00
2.000000000000000042e-02,7.527466443302667010e+00
2.999999999999999889e-02,7.834741708888941503e+00
4.000000000000000083e-02,7.507079763516848914e+00
5.000000000000000278e-02,7.051103939019432332e+00
5.999999999999999778e-02,7.390939574307731519e+00
7.000000000000000666e-02,7.228754194622924345e+00
8.000000000000000167e-02,7.099420686509171574e+00
8.999999999999999667e-02,5.526316132366249079e+00
1.000000000000000056e-01,7.740713037576325561e+00
1.100000000000000006e-01,6.365874623009608158e+00
1.199999999999999956e-01,3.776430331897769666e+00
1.300000000000000044e-01,5.956556952638973002e+00
1.400000000000000133e-01,5.164856230677088433e+00
1.499999999999999944e-01,4.902064990966057856e+00
1.600000000000000033e-01,1.136082575776341308e+00
1.700000000000000122e-01,4.980996044031386738e+00
1.799999999999999933e-01,7.506342383781486660e+00
1.900000000000000022e-01,6.363198632821305267e+00
2.000000000000000111e-01,5.189879238363820591e+00
2.099999999999999922e-01,4.107973535961128242e+00
2.200000000000000011e-01,6.717531113581753033e+00
2.300000000000000100e-01,2.658636839568337962e+01
2.399999999999999911e-01,5.387315344063998701e+00
2.500000000000000000e-01,4.304224021468213479e+00
2.600000000000000089e-01,4.301890434314498357e+00
2.700000000000000178e-01,5.693883920034705781e+00
2.800000000000000266e-01,6.253162914177683440e+00
2.899999999999999800e-01,5.609967379502139195e+00
2.999999999999999889e-01,5.006725246752600000e+00
3.099999999999999978e-01,2.886383473067994476e+00
3.200000000000000067e-01,4.231480654379719653e+00
3.300000000000000155e-01,5.851430398991715798e+00
3.400000000000000244e-01,6.036705481887016056e+00
3.500000000000000333e-01,6.419225967206896755e+00
3.599999999999999867e-01,4.485394586985526288e+00
3.699999999999999956e-01,2.740531535692205090e+00
3.800000000000000044e-01,6.108669107262663545e+00
3.900000000000000133e-01,6.302360515669994889e+00
4.000000000000000222e-01,3.998875761987200850e+00
4.100000000000000311e-01,4.423525598310536822e+00
4.199999999999999845e-01,3.830047533208261079e+00
4.299999999999999933e-01,5.677290208454425446e+00
4.400000000000000022e-01,6.067328158089897450e-01
4.500000000000000111e-01,5.969048595035546967e+00
4.600000000000000200e-01,6.784855284320806312e+00
4.700000000000000289e-01,1.661290183280886623e+01
4.799999999999999822e-01,5.915566072590061175e+00
4.899999999999999911e-01,6.519699268573038609e+00
5.000000000000000000e-01,1.106809948683867173e+00
5.100000000000000089e-01,3.025976514042734600e+00
5.200000000000000178e-01,6.786990432159033304e+00
5.300000000000000266e-01,6.935817846627116978e+00
5.400000000000000355e-01,6.128673846423197347e+00
5.500000000000000444e-01,6.184744429458169712e+00
5.600000000000000533e-01,6.853103353350592286e+00
5.700000000000000622e-01,8.977302129629141092e+00
5.799999999999999600e-01,5.036502828629749295e+00
5.899999999999999689e-01,6.535655853665503834e+00
5.999999999999999778e-01,6.887764593821113834e+00
6.099999999999999867e-01,6.510840880921892726e+00
6.199999999999999956e-01,7.304633611002198101e-02
6.300000000000000044e-01,6.982617787080366512e+00
6.400000000000000133e-01,6.693588630628450886e+00
6.500000000000000222e-01,4.206949501316517903e+00
6.600000000000000311e-01,5.800970705524326476e+00
6.700000000000000400e-01,5.471745793589644968e+00
6.800000000000000488e-01,6.106408899043803906e+00
6.900000000000000577e-01,3.999070886463172769e+00
7.000000000000000666e-01,5.076125743525813583e+00
7.099999999999999645e-01,1.268712424204538003e+00
7.199999999999999734e-01,6.777712934673579070e+01
7.299999999999999822e-01,6.181678319430273127e+00
7.399999999999999911e-01,4.255174443428693998e+00
7.500000000000000000e-01,1.269953741151056636e+00
7.600000000000000089e-01,5.891832135915534785e+00
7.700000000000000178e-01,3.544676915781701965e+00
7.800000000000000266e-01,2.125418147410014669e+00
7.900000000000000355e-01,5.649814901153439095e+00
8.000000000000000444e-01,3.981321071756140917e+00
8.100000000000000533e-01,6.329958956530266079e+00
8.200000000000000622e-01,2.129959281062252074e+00
8.300000000000000711e-01,6.317213289509367335e+00
8.399999999999999689e-01,5.954736618316993635e+00
8.499999999999999778e-01,4.568197802175646416e+01
8.599999999999999867e-01,5.782821795015080646e+00
8.699999999999999956e-01,6.158999598379526930e+00
8.800000000000000044e-01,6.130134989762745512e-01
8.900000000000000133e-01,6.045409908803716093e+00
9.000000000000000222e-01,3.514597090957273018e+00
9.100000000000000311e-01,5.900265155270862039e+00
9.200000000000000400e-01,6.168249383701782662e+00
9.300000000000000488e-01,2.098475577124483848e+00
9.400000000000000577e-01,5.699543675707322343e+00
9.500000000000000666e-01,6.235743697427599486e+00
9.599999999999999645e-01,6.231602158964308913e+00
9.699999999999999734e-01,2.416932884257218106e+01
9.799999999999999822e-01,6.077555374613066164e+00
9.899999999999999911e-01,1.684425751034378749e+01
1.000000000000000000e+00,5.338415585111621731e+00
1.010000000000000009e+00,5.893558442701897881e+00
1.020000000000000018e+00,5.687603993466157526e+00
1.030000000000000027e+00,5.102594154076219191e+00
1.040000000000000036e+00,6.150500030076034186e+00
1.050000000000000044e+00,6.155017087997104674e+00
1.060000000000000053e+00,6.290681643006488244e+00
1.070000000000000062e+00,6.299332757581344922e+00
1.080000000000000071e+00,6.281199088738488534e+00
1.090000000000000080e+00,6.283729391208733972e+00
1.100000000000000089e+00,6.236828317270878941e+00
1.110000000000000098e+00,6.195880329074084258e+00
1.120000000000000107e+00,6.167968915011774023e+00
1.130000000000000115e+00,6.071402172835972166e+00
1.140000000000000124e+00,6.144453971093760458e+00
1.150000000000000133e+00,5.868076933786384508e+00
1.159999999999999920e+00,5.733895810476217214e+00
1.169999999999999929e+00,2.059854264392215306e+00
1.179999999999999938e+00,4.757192909846112627e+01
1.189999999999999947e+00,5.389670048839117378e+00
1.199999999999999956e+00,2.202496519351175053e+01
1.209999999999999964e+00,1.972218637313024487e+02
1.219999999999999973e+00,5.247990892706287269e+00
1.229999999999999982e+00,1.686221374457159783e+01
1.239999999999999991e+00,4.637803480367503006e+00
1.250000000000000000e+00,5.354320171225408487e+00
1.260000000000000009e+00,3.884191861858777850e-01
1.270000000000000018e+00,4.043788293477931894e+00
1.280000000000000027e+00,5.244848876073421984e+00
1.290000000000000036e+00,3.310200554518174076e+00
1.300000000000000044e+00,2.285717873460563432e+00
1.310000000000000053e+00,5.301013670319906446e+00
1.320000000000000062e+00,5.029728054095671474e+00
1.330000000000000071e+00,7.897227833927880170e+01
1.340000000000000080e+00,4.898039745823088431e+00
1.350000000000000089e+00,4.349556828475618531e+00
1.360000000000000098e+00,2.894026907138944615e+00
1.370000000000000107e+00,5.066498442861749218e+00
1.380000000000000115e+00,5.294352881127242227e+00
1.390000000000000124e+00,8.035402725378144595e-01
1.400000000000000133e+00,5.364369292834491709e+00
1.409999999999999920e+00,4.954797401311254568e+00
1.419999999999999929e+00,4.866715183030787983e+00
1.429999999999999938e+00,7.174763616176824144e+01
1.439999999999999947e+00,5.048519151999900423e+00
1.449999999999999956e+00,5.398646728726900434e+00
1.459999999999999964e+00,1.674179596889619592e+00
1.469999999999999973e+00,5.487637516697050799e+00
1.479999999999999982e+00,5.177643537561908538e+00
1.489999999999999991e+00,7.700579728579762673e+01
1.500000000000000000e+00,4.583131831752880636e+00
1.510000000000000009e+00,5.422199925390975395e+00
1.520000000000000018e+00,5.448805450447300913e+00
1.530000000000000027e+00,4.118289468871726200e+00
1.540000000000000036e+00,4.977929283762168922e+00
1.550000000000000044e+00,5.568491106462198914e+00
1.560000000000000053e+00,5.311866422351074313e+00
1.570000000000000062e+00,5.546281702141182990e+00
1.580000000000000071e+00,5.392952896692448483e+00
1.590000000000000080e+00,5.365416373167889219e+00
1.600000000000000089e+00,5.416521752423323122e+00
1.610000000000000098e+00,5.342185552473896593e+00
1.620000000000000107e+00,5.469129452503197264e+00
1.630000000000000115e+00,5.334514892540736852e+00
1.640000000000000124e+00,5.150589072344820885e+00
1.650000000000000133e+00,5.038113398401073972e+00
1.660000000000000142e+00,4.771653033340914618e+00
1.669999999999999929e+00,4.979281963649643927e+00
1.679999999999999938e+00,4.897516932672494328e+00
1.689999999999999947e+00,4.715433319485467401e+00
1.699999999999999956e+00,4.936892304521455443e+00
1.709999999999999964e+00,1.786979448235789025e+00
1.719999999999999973e+00,3.984044837966237651e+00
1.729999999999999982e+00,1.149541435614866991e+00
1.739999999999999991e+00,4.028589145779727154e+00
