w,G
0.000000000000000000e+00,4.547524789677451906e+01
1.000000000000000021e-02,6.965364272294022996e+00
2.000000000000000042e-02,6.878733304878173804e+00
2.999999999999999889e-02,7.113986876270423032e+00
4.000000000000000083e-02,7.146115704746197395e+00
5.000000000000000278e-02,7.086528420783446691e+00
5.999999999999999778e-02,6.617148909895000486e+00
7.000000000000000666e-02,6.606379292574049877e+00
8.000000000000000167e-02,3.978033221102717398e+00
8.999999999999999667e-02,5.213961848398406040e+00
1.000000000000000056e-01,5.937897007702602536e+00
1.100000000000000006e-01,5.604147698211434658e-01
1.199999999999999956e-01,4.979547455005872258e+00
1.300000000000000044e-01,6.513647224042552253e+00
1.400000000000000133e-01,1.812683011018351165e+00
1.499999999999999944e-01,3.473721456260971507e+00
1.600000000000000033e-01,6.521804040555335469e+00
1.700000000000000122e-01,3.166134062889211176e+00
1.799999999999999933e-01,2.433435630983320053e+01
1.900000000000000022e-01,6.299339672839586513e+00
2.000000000000000111e-01,5.791251572893575172e+00
2.099999999999999922e-01,1.979043154097256974e+01
2.200000000000000011e-01,6.069297168769389295e+00
2.300000000000000100e-01,9.303034283941877813e-01
2.399999999999999911e-01,4.145136275571998929e+00
2.500000000000000000e-01,6.218848578111304093e+00
2.600000000000000089e-01,9.051521983565075757e+00
2.700000000000000178e-01,5.865666312290138684e+00
2.800000000000000266e-01,1.804974851535203939e+01
2.899999999999999800e-01,6.395570484184182725e+00
2.999999999999999889e-01,5.168714767718586955e+00
3.099999999999999978e-01,5.110906680065466112e+00
3.200000000000000067e-01,9.368181385656894733e+00
3.300000000000000155e-01,5.028719566567685817e+00
3.400000000000000244e-01,3.854570618150999994e+00
3.500000000000000333e-01,1.165867470828443686e+01
3.599999999999999867e-01,2.847802743384703739e+00
3.699999999999999956e-01,6.115810087612212342e+00
3.800000000000000044e-01,2.411288954470546919e+00
3.900000000000000133e-01,6.064811456053227801e+00
4.000000000000000222e-01,2.116723155778508669e+00
4.100000000000000311e-01,3.569728031908826438e+01
4.199999999999999845e-01,3.287600532108816864e+00
4.299999999999999933e-01,7.019619074765522271e+01
4.400000000000000022e-01,1.492076949634179028e+00
4.500000000000000111e-01,5.971592010778279835e+00
4.600000000000000200e-01,5.091487093400331787e+00
4.700000000000000289e-01,3.676182038103777749e+00
4.799999999999999822e-01,6.752058735500229503e+00
4.899999999999999911e-01,3.683707113296506463e+01
5.000000000000000000e-01,6.235005000738052416e+00
5.100000000000000089e-01,7.842188724161974767e-01
5.200000000000000178e-01,5.076900026326729432e+00
5.300000000000000266e-01,6.513436971225256222e+00
5.400000000000000355e-01,5.961417010294293384e+00
5.500000000000000444e-01,5.794664760856345964e+00
5.600000000000000533e-01,6.501963712022198472e+00
5.700000000000000622e-01,6.846844822149508403e+00
5.799999999999999600e-01,7.124565259993243416e+00
5.899999999999999689e-01,7.177412889104435756e+00
5.999999999999999778e-01,6.880727714540134876e+00
6.099999999999999867e-01,6.893992212018977384e+00
6.199999999999999956e-01,6.748898344693920137e+00
6.300000000000000044e-01,6.659368211742041410e+00
6.400000000000000133e-01,5.976619511710575594e+00
6.500000000000000222e-01,3.368584895723206785e+01
6.600000000000000311e-01,2.210116836270494289e+01
6.700000000000000400e-01,1.596415655627646757e+01
6.800000000000000488e-01,3.193434638458139574e+00
6.900000000000000577e-01,4.610733542910491423e+00
7.000000000000000666e-01,1.500246605490383800e+01
7.099999999999999645e-01,5.158939617180766657e-01
7.199999999999999734e-01,4.065340781960782301e-01
7.299999999999999822e-01,4.478473157512164349e+00
7.399999999999999911e-01,5.790090891163782949e+00
7.500000000000000000e-01,2.271235753213019137e+01
7.600000000000000089e-01,6.093674521663247745e+00
7.700000000000000178e-01,5.908263133223538688e+00
7.800000000000000266e-01,4.254241523286509619e+00
7.900000000000000355e-01,6.329238960891304444e+00
8.000000000000000444e-01,6.174699997031602550e+00
8.100000000000000533e-01,3.073020059932301873e+00
8.200000000000000622e-01,6.003861150278228642e+00
8.300000000000000711e-01,6.428250104697978529e+00
8.399999999999999689e-01,7.977879161175658318e-01
8.499999999999999778e-01,3.012887174335074914e-01
8.599999999999999867e-01,5.833643930613033213e+00
8.699999999999999956e-01,8.399677611338891570e-01
8.800000000000000044e-01,3.988933640837502459e+00
8.900000000000000133e-01,6.191077123523085035e+00
9.000000000000000222e-01,1.728086137902426156e+00
9.100000000000000311e-01,4.200695299680434758e-02
9.200000000000000400e-01,6.048479721052324010e+00
9.300000000000000488e-01,3.439957470588198785e+00
9.400000000000000577e-01,4.329399306350531162e+00
9.500000000000000666e-01,6.041527734621293888e+00
9.599999999999999645e-01,2.772148081659840813e+01
9.699999999999999734e-01,6.259607492255434558e+00
9.799999999999999822e-01,6.125820137286337008e+00
9.899999999999999911e-01,6.455838451603970185e+00
1.000000000000000000e+00,1.199965103288530699e+01
1.010000000000000009e+00,6.222303052787601096e+00
1.020000000000000018e+00,6.521578325595062786e+00
1.030000000000000027e+00,6.444961136056647888e+00
1.040000000000000036e+00,6.173331130497368591e+00
1.050000000000000044e+00,3.391169631441795929e+01
1.060000000000000053e+00,6.107547985069134100e+00
1.070000000000000062e+00,6.161878133229903298e+00
1.080000000000000071e+00,6.160202826338144533e+00
1.090000000000000080e+00,5.983715262455851303e+01
1.100000000000000089e+00,6.105726992482988891e+00
1.110000000000000098e+00,5.894586933903500636e+00
1.120000000000000107e+00,1.436589400766310405e+02
1.130000000000000115e+00,5.368301723736819575e+00
1.140000000000000124e+00,5.369293252977568542e+00
1.150000000000000133e+00,5.408069237289941711e+00
1.159999999999999920e+00,5.506778759534929790e+00
1.169999999999999929e+00,5.193479554190320258e+00
1.179999999999999938e+00,4.323302676742333261e+00
1.189999999999999947e+00,1.722356885627278178e+00
1.199999999999999956e+00,4.295301944456497267e+00
1.209999999999999964e+00,4.604371215833948483e+00
1.219999999999999973e+00,4.594858625460958024e+00
1.229999999999999982e+00,1.107078586897174866e+00
1.239999999999999991e+00,2.911493214174370792e+00
1.250000000000000000e+00,4.940135604631677779e+00
1.260000000000000009e+00,1.911398419222243295e-02
1.270000000000000018e+00,4.845828303511436452e+00
1.280000000000000027e+00,5.309922998260169003e+00
1.290000000000000036e+00,9.433656182913838784e-01
1.300000000000000044e+00,4.335788770856500385e+00
1.310000000000000053e+00,5.380439842985013321e+00
1.320000000000000062e+00,1.627740007151701196e+00
1.330000000000000071e+00,2.340515595912012259e+01
1.340000000000000080e+00,5.491238570946951114e+00
1.350000000000000089e+00,4.590997730800642884e+00
1.360000000000000098e+00,2.479402029974522748e+01
1.370000000000000107e+00,4.542523540572555696e+00
1.380000000000000115e+00,4.981317492495420218e+00
