w,G
0.000000000000000000e+00,1.823231721938052630e+01
1.000000000000000021e-02,7.504525899171482273e+00
2.000000000000000042e-02,7.360398366343765097e+00
2.999999999999999889e-02,7.573947681829171330e+00
4.000000000000000083e-02,7.127835896722753972e+00
5.000000000000000278e-02,7.170831122630496601e+00
5.999999999999999778e-02,7.713988422116461408e+00
7.000000000000000666e-02,7.273465940622471315e+00
8.000000000000000167e-02,5.275216047433918476e+00
8.999999999999999667e-02,6.280699814558434291e+00
1.000000000000000056e-01,2.032595627433075425e+00
1.100000000000000006e-01,4.933541856250410085e+00
1.199999999999999956e-01,5.396672122758880974e+00
1.300000000000000044e-01,4.918636049755169992e+00
1.400000000000000133e-01,4.536520653609213305e+00
1.499999999999999944e-01,1.175877534654340906e+01
1.600000000000000033e-01,6.282751857800709772e+00
1.700000000000000122e-01,6.159550976956437163e-01
1.799999999999999933e-01,4.778879210153458068e+00
1.900000000000000022e-01,1.992994860858868567e+00
2.000000000000000111e-01,6.763498460742872531e+00
2.099999999999999922e-01,2.913826887215903128e+01
2.200000000000000011e-01,6.246284618031165081e+00
2.300000000000000100e-01,2.882090165197423115e+00
2.399999999999999911e-01,5.741077771984931744e+00
2.500000000000000000e-01,6.655365971259071145e+00
2.600000000000000089e-01,3.745993342375898649e+00
2.700000000000000178e-01,6.182773600638281408e+00
2.800000000000000266e-01,6.263350629069215358e-01
2.899999999999999800e-01,5.030251436022053824e+00
2.999999999999999889e-01,6.679467216151877551e+00
3.099999999999999978e-01,6.562764438823797342e+00
3.200000000000000067e-01,1.221985120255176138e+00
3.300000000000000155e-01,9.976480981121697011e-01
3.400000000000000244e-01,1.167995932589602504e+01
3.500000000000000333e-01,6.357519346723035980e+00
3.599999999999999867e-01,6.333205188635322003e+00
3.699999999999999956e-01,2.222307461164936626e+01
3.800000000000000044e-01,6.120977015476427141e+00
3.900000000000000133e-01,6.375630003342124041e+00
4.000000000000000222e-01,2.594287335421914520e+01
4.100000000000000311e-01,6.548128708559272759e+00
4.199999999999999845e-01,3.534514185535242436e+00
4.299999999999999933e-01,3.984270330721317865e+00
4.400000000000000022e-01,6.777704741849714054e+00
4.500000000000000111e-01,5.508851669890515446e+00
4.600000000000000200e-01,4.684074601951680350e+00
4.700000000000000289e-01,1.254590354408742225e-01
4.799999999999999822e-01,6.736721443011391308e+00
4.899999999999999911e-01,6.583478942751741947e+00
5.000000000000000000e-01,5.168257562724238863e-01
5.100000000000000089e-01,6.934790343689224201e+00
5.200000000000000178e-01,6.676923056435920323e+00
5.300000000000000266e-01,5.500952072204360555e+00
5.400000000000000355e-01,6.934684268973295929e+00
5.500000000000000444e-01,5.317999662690221285e+00
5.600000000000000533e-01,7.155113942619642842e+00
5.700000000000000622e-01,6.634782059647378105e+00
5.799999999999999600e-01,6.784487758868735341e+00
5.899999999999999689e-01,6.916255330475494567e+00
5.999999999999999778e-01,7.104628567065968348e+00
6.099999999999999867e-01,6.905530387257434732e+00
6.199999999999999956e-01,6.913833501507748558e+00
6.300000000000000044e-01,7.046010599931809892e+00
6.400000000000000133e-01,6.970192052399621474e+00
6.500000000000000222e-01,6.602945712626672403e+00
6.600000000000000311e-01,5.792238315459294462e+00
6.700000000000000400e-01,5.419959815854761942e+00
6.800000000000000488e-01,4.979605785519531480e+00
6.900000000000000577e-01,5.652446018531654737e+00
7.000000000000000666e-01,8.296288804807705475e-02
7.099999999999999645e-01,1.405742891942038941e+00
7.199999999999999734e-01,5.993488569083442741e-01
7.299999999999999822e-01,2.724549861588388211e+01
7.399999999999999911e-01,5.697336638129552711e+00
7.500000000000000000e-01,5.583319335069540479e+00
7.600000000000000089e-01,3.607690124889289507e+01
7.700000000000000178e-01,5.953963821696941494e+00
7.800000000000000266e-01,2.552112109994697420e+01
7.900000000000000355e-01,4.335570070251003827e+00
8.000000000000000444e-01,5.890202766399191603e+00
8.100000000000000533e-01,6.643680486561487797e+00
8.200000000000000622e-01,4.469111244721315934e+00
8.300000000000000711e-01,5.926739280289005762e+00
8.399999999999999689e-01,8.263627743710252105e+00
8.499999999999999778e-01,5.286214193377283266e+00
8.599999999999999867e-01,9.847628778586211551e-01
8.699999999999999956e-01,6.182067381396933570e+00
8.800000000000000044e-01,9.694266069718437961e-02
8.900000000000000133e-01,6.072249852148106086e+00
9.000000000000000222e-01,6.114580470765298870e+00
9.100000000000000311e-01,1.550632678075744675e+00
9.200000000000000400e-01,5.555467951140982130e+00
9.300000000000000488e-01,1.575271613989905894e+00
9.400000000000000577e-01,6.329465364557997908e+00
9.500000000000000666e-01,3.884720634695288499e+00
9.599999999999999645e-01,6.152137602957318485e+00
9.699999999999999734e-01,6.151674992166233480e+00
9.799999999999999822e-01,1.413070299343957670e+00
9.899999999999999911e-01,6.099906666631697227e+00
1.000000000000000000e+00,6.134970229360781069e+00
1.010000000000000009e+00,5.367686290670022231e+00
1.020000000000000018e+00,6.375432919385358943e+00
1.030000000000000027e+00,6.756791615418275398e+01
1.040000000000000036e+00,5.953916524587167913e+00
1.050000000000000044e+00,5.871111179602889862e+00
1.060000000000000053e+00,6.290818580013127104e+00
1.070000000000000062e+00,6.359624964185941920e+00
1.080000000000000071e+00,6.162151933292118855e+00
1.090000000000000080e+00,5.872054582332326689e+00
1.100000000000000089e+00,6.137280944115663495e+00
1.110000000000000098e+00,6.394034240199112595e+00
1.120000000000000107e+00,6.093105342468472685e+00
1.130000000000000115e+00,5.977425053781507458e+00
1.140000000000000124e+00,5.884415445174291825e+00
1.150000000000000133e+00,5.353916203545475483e+00
1.159999999999999920e+00,3.571251163797066752e+00
1.169999999999999929e+00,3.223716329319934015e+00
1.179999999999999938e+00,1.803597671772942501e+00
1.189999999999999947e+00,4.735738718892908428e-01
1.199999999999999956e+00,7.572823723503957494e-01
1.209999999999999964e+00,1.003045046132881035e+00
1.219999999999999973e+00,5.319988940799572852e+00
1.229999999999999982e+00,1.617970119492107894e+00
1.239999999999999991e+00,4.749960882074658386e+00
1.250000000000000000e+00,4.910097283702183901e+00
1.260000000000000009e+00,4.783181977911461047e+00
1.270000000000000018e+00,9.954251097384714697e+00
1.280000000000000027e+00,5.302848561994462528e+00
1.290000000000000036e+00,5.332534589723470830e+00
1.300000000000000044e+00,1.824600341039040785e+01
1.310000000000000053e+00,5.172247282227769638e+00
1.320000000000000062e+00,1.109777106715454664e+01
1.330000000000000071e+00,4.983078050685040949e+00
1.340000000000000080e+00,5.514288224863038934e+00
