w,G
0.000000000000000000e+00,2.040727903357163697e+01
1.000000000000000021e-02,6.952687981693295605e+00
2.000000000000000042e-02,7.270495006304082075e+00
2.999999999999999889e-02,7.310021238475639116e+00
4.000000000000000083e-02,6.926001301585783310e+00
5.000000000000000278e-02,6.932884152147637202e+00
5.999999999999999778e-02,6.858804169812788842e+00
7.000000000000000666e-02,6.782399291980015121e+00
8.000000000000000167e-02,5.800273793097634467e+00
8.999999999999999667e-02,6.977327872330841174e+00
1.000000000000000056e-01,5.005744947327038119e+00
1.100000000000000006e-01,5.416357147958935414e+00
1.199999999999999956e-01,3.781626189737445465e+00
1.300000000000000044e-01,2.274116519693850869e+00
1.400000000000000133e-01,5.693393459144440172e+00
1.499999999999999944e-01,1.025296684048344176e+01
1.600000000000000033e-01,5.129113597615196696e+00
1.700000000000000122e-01,5.735158719811961348e+00
1.799999999999999933e-01,6.560287313114048224e+00
1.900000000000000022e-01,1.524567070872382413e+00
2.000000000000000111e-01,6.599599354282008612e+00
2.099999999999999922e-01,5.450062601107900306e+00
2.200000000000000011e-01,2.710029924287018943e+00
2.300000000000000100e-01,6.499803414385597833e+00
2.399999999999999911e-01,8.925290933899365786e-01
2.500000000000000000e-01,5.740384924265166333e+00
2.600000000000000089e-01,5.906812946085802096e+00
2.700000000000000178e-01,2.923866415540535968e+01
2.800000000000000266e-01,4.901962664499363242e+00
2.899999999999999800e-01,5.693374905150498932e+00
2.999999999999999889e-01,1.096279012549192355e+00
3.099999999999999978e-01,4.424227018838250203e+00
3.200000000000000067e-01,6.224484746272977098e+00
3.300000000000000155e-01,2.998874307032668884e+00
3.400000000000000244e-01,1.151671876518873994e+01
3.500000000000000333e-01,1.529487716713592960e+00
3.599999999999999867e-01,2.587035971580728955e+00
3.699999999999999956e-01,2.240118160194662522e+01
3.800000000000000044e-01,6.876275818639245863e+00
3.900000000000000133e-01,4.630845193519958158e+00
4.000000000000000222e-01,5.304990152586899654e+00
4.100000000000000311e-01,5.634059996683726013e+01
4.199999999999999845e-01,1.541452823470554812e+01
4.299999999999999933e-01,6.853953553656154440e+00
4.400000000000000022e-01,2.102411581100761140e+01
4.500000000000000111e-01,5.994591564912398418e+00
4.600000000000000200e-01,4.158648874008390450e+00
4.700000000000000289e-01,3.637253610071988419e+01
4.799999999999999822e-01,5.771104670266056225e+00
4.899999999999999911e-01,1.231825000933927550e+00
5.000000000000000000e-01,1.520043682701965793e+01
5.100000000000000089e-01,6.454527852291247036e+00
5.200000000000000178e-01,2.000354365245395893e+00
5.300000000000000266e-01,6.390289051320377389e+00
5.400000000000000355e-01,2.786764300693603147e+00
5.500000000000000444e-01,2.151063459405188993e+01
5.600000000000000533e-01,5.271570446167891610e+00
5.700000000000000622e-01,2.353410140437152798e+00
5.799999999999999600e-01,6.855343148619809313e+01
5.899999999999999689e-01,6.075770869298968258e+00
5.999999999999999778e-01,6.493486504981784257e+00
6.099999999999999867e-01,2.178919027800409580e+00
6.199999999999999956e-01,6.677258032789998410e+00
6.300000000000000044e-01,6.013002354319261222e+00
6.400000000000000133e-01,4.842376717261761776e+00
6.500000000000000222e-01,6.720794981382818278e+00
6.600000000000000311e-01,2.876834333020504886e+01
6.700000000000000400e-01,6.018460974185792622e+00
6.800000000000000488e-01,1.455444374093098148e+01
6.900000000000000577e-01,5.663238818323591550e-01
7.000000000000000666e-01,2.556475222165568439e+00
7.099999999999999645e-01,5.619538730735743393e+00
7.199999999999999734e-01,3.808677803647928783e+01
7.299999999999999822e-01,4.078589834583965512e+01
7.399999999999999911e-01,5.049556989219617265e+00
7.500000000000000000e-01,5.890501785555623648e+00
7.600000000000000089e-01,6.601447586432452885e-01
7.700000000000000178e-01,1.026824390598454206e+00
7.800000000000000266e-01,3.004223743885324893e+01
7.900000000000000355e-01,1.393743691197083523e-01
