w,G
0.000000000000000000e+00,7.442828425210453069e+00
1.000000000000000021e-02,7.153043004494413104e+00
2.000000000000000042e-02,6.916093630669042369e+00
2.999999999999999889e-02,6.924438843012849176e+00
4.000000000000000083e-02,6.765233556097353329e+00
5.000000000000000278e-02,6.853976640514749974e+00
5.999999999999999778e-02,6.886503331405125827e+00
7.000000000000000666e-02,6.583793271696150917e+00
8.000000000000000167e-02,1.677252118354896959e+00
8.999999999999999667e-02,4.440894940785245382e+00
1.000000000000000056e-01,1.717153114405640224e+00
1.100000000000000006e-01,5.957918950837547634e+00
1.199999999999999956e-01,5.989456031638916045e+00
1.300000000000000044e-01,5.441653746792624702e+00
1.400000000000000133e-01,5.780215215517647831e-01
1.499999999999999944e-01,5.636662397743344322e+00
1.600000000000000033e-01,6.009057755728260730e+00
1.700000000000000122e-01,3.502428698661984363e+00
1.799999999999999933e-01,5.066645493457889948e+00
1.900000000000000022e-01,4.874828838416576993e+00
2.000000000000000111e-01,1.349465216209218354e+01
2.099999999999999922e-01,3.105869883320300229e+00
2.200000000000000011e-01,5.821661536677494198e+00
2.300000000000000100e-01,5.314011408319356811e-01
2.399999999999999911e-01,5.946553979784530597e+00
2.500000000000000000e-01,6.388578100109502778e+00
2.600000000000000089e-01,4.321403354311960321e+00
2.700000000000000178e-01,6.489768716390384995e+00
2.800000000000000266e-01,5.376461935305055562e+00
2.899999999999999800e-01,6.385236793458310522e+00
2.999999999999999889e-01,5.182533499862501891e+00
3.099999999999999978e-01,6.838285102965582674e+00
3.200000000000000067e-01,7.218526196432418374e+01
3.300000000000000155e-01,4.257046677433853787e+00
3.400000000000000244e-01,2.530479796995684261e+00
3.500000000000000333e-01,1.855087348190224716e+01
3.599999999999999867e-01,4.833970067613015509e+00
3.699999999999999956e-01,3.043453548747634407e+00
3.800000000000000044e-01,3.027379787218346863e+01
3.900000000000000133e-01,4.859257005291679476e+00
4.000000000000000222e-01,3.712128871230926386e-01
4.100000000000000311e-01,4.717540160384146475e+00
4.199999999999999845e-01,3.317850117863087700e+00
4.299999999999999933e-01,3.848371055928942752e+01
4.400000000000000022e-01,5.367330187521041296e+00
4.500000000000000111e-01,1.336225818800058107e+01
4.600000000000000200e-01,5.331530716974229200e+00
4.700000000000000289e-01,6.695235741726615508e+00
4.799999999999999822e-01,1.168601108972257219e+00
4.899999999999999911e-01,4.388683110184042846e+01
5.000000000000000000e-01,6.291041943722801122e+00
5.100000000000000089e-01,6.456439632165759335e+00
5.200000000000000178e-01,1.790221833714359434e+01
5.300000000000000266e-01,6.440304299758789597e+00
5.400000000000000355e-01,2.338082138134173960e+01
5.500000000000000444e-01,6.939637751645490127e+00
5.600000000000000533e-01,2.124167587509957045e+00
5.700000000000000622e-01,8.595451457728042755e+00
5.799999999999999600e-01,6.702968671047162985e+00
5.899999999999999689e-01,6.844144666733731341e+00
5.999999999999999778e-01,6.428811402825713728e+00
6.099999999999999867e-01,6.561173104486025309e+00
6.199999999999999956e-01,5.922114861146150488e-01
6.300000000000000044e-01,4.939820901808537279e+00
6.400000000000000133e-01,6.710189717944547994e+00
6.500000000000000222e-01,2.315039615864168177e+00
6.600000000000000311e-01,6.407233337273373408e+00
6.700000000000000400e-01,6.578894126103124407e+00
6.800000000000000488e-01,6.536651957502712662e-01
6.900000000000000577e-01,4.790825394198569676e+00
7.000000000000000666e-01,8.039841474818306466e+00
7.099999999999999645e-01,2.747777762048187356e+00
7.199999999999999734e-01,2.585194763027359066e+00
7.299999999999999822e-01,1.568028415419766786e+00
7.399999999999999911e-01,5.997061687063441227e+00
7.500000000000000000e-01,9.877422942853929300e+00
7.600000000000000089e-01,1.226575785843113664e+02
7.700000000000000178e-01,6.011711182682079269e+00
7.800000000000000266e-01,1.067790644812857579e+02
7.900000000000000355e-01,3.994543599858759286e+00
8.000000000000000444e-01,4.048597709327652616e+00
8.100000000000000533e-01,5.211165679169008413e+00
8.200000000000000622e-01,6.323034940617493938e+00
8.300000000000000711e-01,3.527365044547220441e-01
8.399999999999999689e-01,7.957899767781238864e+00
8.499999999999999778e-01,6.005612881992904661e+00
8.599999999999999867e-01,6.224981339052225948e+00
8.699999999999999956e-01,1.111252982327568972e+01
8.800000000000000044e-01,5.468125597006839200e+00
8.900000000000000133e-01,5.914066206444138274e+00
9.000000000000000222e-01,4.895618124805703353e+00
9.100000000000000311e-01,4.887095213375402203e+00
9.200000000000000400e-01,5.783258136066956823e+00
9.300000000000000488e-01,1.894036234686884157e+01
9.400000000000000577e-01,6.009932190285313780e+00
9.500000000000000666e-01,5.627597035351671551e+00
9.599999999999999645e-01,5.358741037357727777e+00
9.699999999999999734e-01,6.128550771824387233e+00
9.799999999999999822e-01,5.895459183330756581e+00
9.899999999999999911e-01,6.355425388919140772e+00
1.000000000000000000e+00,4.968804826547112974e+00
1.010000000000000009e+00,2.128288090643594899e+01
1.020000000000000018e+00,6.385566384290314979e+00
1.030000000000000027e+00,6.110311024748959596e+00
1.040000000000000036e+00,6.274091147192735640e+00
1.050000000000000044e+00,3.418587176215201850e+01
1.060000000000000053e+00,6.136485932665210363e+00
1.070000000000000062e+00,5.255249261737597877e+00
1.080000000000000071e+00,6.040775932680741533e+00
1.090000000000000080e+00,6.226105676711975789e+00
1.100000000000000089e+00,1.843159062380576430e+01
1.110000000000000098e+00,5.232487988486674624e+00
1.120000000000000107e+00,5.853205069945921935e+00
1.130000000000000115e+00,6.542930319170180198e+00
1.140000000000000124e+00,5.946276356751218906e+00
1.150000000000000133e+00,1.150629085046258240e+02
1.159999999999999920e+00,4.834808165662717983e+00
1.169999999999999929e+00,2.258537122189600010e-01
1.179999999999999938e+00,4.547323802602564058e+01
1.189999999999999947e+00,6.952325190032534685e+00
1.199999999999999956e+00,4.183975986658538204e+00
1.209999999999999964e+00,3.060278816650752187e+00
1.219999999999999973e+00,4.562555569958759882e+00
1.229999999999999982e+00,4.655925065428721865e+00
1.239999999999999991e+00,4.447208433163879704e+00
1.250000000000000000e+00,3.614023013983629085e+01
