w,G
0.000000000000000000e+00,9.358049561247685943e+00
1.000000000000000021e-02,7.157528263589655104e+00
2.000000000000000042e-02,6.685241292806268554e+00
2.999999999999999889e-02,6.400010882551210756e+00
4.000000000000000083e-02,6.399977309929884228e+00
5.000000000000000278e-02,5.903374717661198368e+00
5.999999999999999778e-02,6.722219340807183308e+00
7.000000000000000666e-02,6.127780610940973816e+00
8.000000000000000167e-02,5.827616770986160155e+00
8.999999999999999667e-02,2.730799060461176708e+00
1.000000000000000056e-01,4.217721017746855594e+00
1.100000000000000006e-01,2.184385148642617125e+00
1.199999999999999956e-01,4.730860618851980171e+00
1.300000000000000044e-01,3.767441762208211475e+00
1.400000000000000133e-01,4.500088025442009254e+00
1.499999999999999944e-01,4.902404991350257646e+00
1.600000000000000033e-01,5.622760481211878769e+00
1.700000000000000122e-01,4.781364461672599653e+00
1.799999999999999933e-01,2.879958476275444212e+00
1.900000000000000022e-01,6.252369451579611770e+00
2.000000000000000111e-01,5.757539953787508047e+00
2.099999999999999922e-01,1.929730801062910928e+01
2.200000000000000011e-01,5.655898085657065089e+00
2.300000000000000100e-01,5.597653975028684670e+00
2.399999999999999911e-01,1.072947590532702389e+00
2.500000000000000000e-01,6.560673318451193836e+00
2.600000000000000089e-01,3.526406660266556692e+00
2.700000000000000178e-01,3.850238071618394997e+01
2.800000000000000266e-01,5.308105524640534867e+00
2.899999999999999800e-01,1.345761062723985546e+01
2.999999999999999889e-01,4.774557536789235002e+00
3.099999999999999978e-01,4.298489739061099435e+00
3.200000000000000067e-01,4.986409628383520420e+00
3.300000000000000155e-01,8.874418416166192092e-01
3.400000000000000244e-01,3.353296559142843591e+01
3.500000000000000333e-01,1.878343989544408998e+01
3.599999999999999867e-01,4.227425407834605409e+00
3.699999999999999956e-01,4.266502560182736659e+00
3.800000000000000044e-01,1.044389514864786372e+00
3.900000000000000133e-01,2.146847503446677408e+01
4.000000000000000222e-01,4.917829330960170608e+00
4.100000000000000311e-01,2.249551987379886953e+01
4.199999999999999845e-01,4.391735851229267240e+00
4.299999999999999933e-01,7.070285496217958610e+01
4.400000000000000022e-01,2.928900309190423989e+00
4.500000000000000111e-01,8.832787435717150970e-01
4.600000000000000200e-01,6.386186738177398681e+00
