w,G
0.000000000000000000e+00,6.662769005983988357e+00
1.000000000000000021e-02,6.841285310452609458e+00
2.000000000000000042e-02,6.835534392012011295e+00
2.999999999999999889e-02,7.025511312182783463e+00
4.000000000000000083e-02,7.075295973526644744e+00
5.000000000000000278e-02,6.851966506631187670e+00
5.999999999999999778e-02,6.825762157228378868e+00
7.000000000000000666e-02,6.515133539206956037e+00
8.000000000000000167e-02,6.294536578222657219e+00
8.999999999999999667e-02,4.729195040740111544e+00
1.000000000000000056e-01,4.194550020779995947e+00
1.100000000000000006e-01,1.929468656843038588e+00
1.199999999999999956e-01,5.889502369950587735e+00
1.300000000000000044e-01,6.426299569448997717e-01
1.400000000000000133e-01,1.542730750002805351e+00
1.499999999999999944e-01,5.888418924270673038e+00
1.600000000000000033e-01,2.527572508517504701e+00
1.700000000000000122e-01,1.838528030706180205e+00
1.799999999999999933e-01,6.058994132274441391e+00
1.900000000000000022e-01,1.744856872607746245e+00
2.000000000000000111e-01,5.694429872905436341e+00
2.099999999999999922e-01,1.318462456460642196e+00
2.200000000000000011e-01,5.519973685890791515e+00
2.300000000000000100e-01,3.927340384023981112e+00
2.399999999999999911e-01,3.192013378826834114e+00
2.500000000000000000e-01,5.622022229346118394e+00
2.600000000000000089e-01,3.733512465376252809e+00
2.700000000000000178e-01,3.230166949014973365e+00
2.800000000000000266e-01,5.342954755013602508e+00
2.899999999999999800e-01,2.029886099072368211e+01
2.999999999999999889e-01,5.084116840738297505e+00
3.099999999999999978e-01,5.414244486377373988e+00
3.200000000000000067e-01,7.128243429033748413e+00
3.300000000000000155e-01,5.276703987031969412e+00
3.400000000000000244e-01,1.127738232653853956e+01
3.500000000000000333e-01,4.078867809004353973e+00
3.599999999999999867e-01,9.185808584327234128e-01
3.699999999999999956e-01,1.207376098954085286e+01
3.800000000000000044e-01,6.473454271732151710e+00
3.900000000000000133e-01,3.974131338127192770e+00
4.000000000000000222e-01,7.646540205615403352e+01
4.100000000000000311e-01,5.040527785386448301e+00
4.199999999999999845e-01,6.342898189808341414e+00
4.299999999999999933e-01,2.966263448633479793e+00
4.400000000000000022e-01,6.394847484713325869e+00
4.500000000000000111e-01,7.152551205596893169e+00
4.600000000000000200e-01,7.911637063543366821e+00
4.700000000000000289e-01,5.971802861446386501e+00
4.799999999999999822e-01,5.945384842859220420e+00
4.899999999999999911e-01,3.988882393075717658e+01
5.000000000000000000e-01,6.516021273057883256e+00
5.100000000000000089e-01,8.221621653651947526e+00
5.200000000000000178e-01,6.430455145259657002e+00
5.300000000000000266e-01,6.023306968059958244e+00
5.400000000000000355e-01,6.271700542461442041e+00
5.500000000000000444e-01,6.740045774403667700e+00
5.600000000000000533e-01,2.258538463360090454e+00
5.700000000000000622e-01,3.461693401978948703e+00
5.799999999999999600e-01,6.952632867543201201e+00
5.899999999999999689e-01,3.013968491513577419e+01
5.999999999999999778e-01,6.764227689721970194e+00
6.099999999999999867e-01,1.120483919557140329e+00
6.199999999999999956e-01,6.841500249239449438e+00
6.300000000000000044e-01,6.360825149757705077e+00
6.400000000000000133e-01,6.875759841713941611e+00
6.500000000000000222e-01,4.624825098062883555e+00
6.600000000000000311e-01,5.090437032816197416e+00
6.700000000000000400e-01,6.226163760627447807e+00
6.800000000000000488e-01,5.262323077693610074e+00
6.900000000000000577e-01,5.092601971441094122e+01
7.000000000000000666e-01,4.474134815849809854e+01
7.099999999999999645e-01,6.628983834985668899e-02
7.199999999999999734e-01,4.636248556130371234e+00
7.299999999999999822e-01,2.538723045757109720e+00
7.399999999999999911e-01,1.766968562992125413e+01
7.500000000000000000e-01,2.322189755920311427e+01
7.600000000000000089e-01,5.655179494193561140e+00
7.700000000000000178e-01,4.762542622903874978e+00
7.800000000000000266e-01,2.305960639897602960e+01
7.900000000000000355e-01,5.813918714694001899e+00
8.000000000000000444e-01,5.846438876471193424e+00
8.100000000000000533e-01,1.075071723213383912e+01
8.200000000000000622e-01,5.626168841055807945e+00
8.300000000000000711e-01,5.900650934531846303e+00
8.399999999999999689e-01,1.958592975437621320e+01
8.499999999999999778e-01,5.156462007878950260e+00
8.599999999999999867e-01,3.009481705160578002e+00
8.699999999999999956e-01,3.261304855723915708e+00
8.800000000000000044e-01,6.095446160170891581e+00
8.900000000000000133e-01,1.057982549542612460e+01
9.000000000000000222e-01,5.882149058136841191e+00
9.100000000000000311e-01,6.100472745127301977e+00
9.200000000000000400e-01,1.176804775518136115e+00
9.300000000000000488e-01,6.339357475229506989e+00
9.400000000000000577e-01,2.372665802039406202e+01
9.500000000000000666e-01,5.943248401077321219e+00
9.599999999999999645e-01,5.394675069141195323e+00
9.699999999999999734e-01,1.812752903301883656e+00
9.799999999999999822e-01,6.131585957193507852e+00
9.899999999999999911e-01,2.912402693137579934e+00
1.000000000000000000e+00,6.041124628979671840e+00
1.010000000000000009e+00,1.413974205830176345e+01
1.020000000000000018e+00,6.282701451501473855e+00
1.030000000000000027e+00,4.613646277951188424e+00
1.040000000000000036e+00,2.505073149349129125e+01
1.050000000000000044e+00,1.843783226357750049e+00
1.060000000000000053e+00,5.988362884480920911e+00
1.070000000000000062e+00,5.714867759615866127e+00
1.080000000000000071e+00,6.018255397910006188e+00
1.090000000000000080e+00,6.119613347839418793e+00
1.100000000000000089e+00,6.200285241302665007e+00
1.110000000000000098e+00,6.070408395948946101e+00
1.120000000000000107e+00,6.179502414675436484e+00
1.130000000000000115e+00,6.022840027078531833e+00
1.140000000000000124e+00,5.973058842547024128e+00
1.150000000000000133e+00,5.927050480999965565e+00
1.159999999999999920e+00,5.400173435545827516e+00
1.169999999999999929e+00,1.424820486887902149e+01
1.179999999999999938e+00,4.336570408548088729e+00
1.189999999999999947e+00,6.214245402092313242e-01
1.199999999999999956e+00,2.491171399784971374e+00
1.209999999999999964e+00,4.637644124783407484e+00
1.219999999999999973e+00,4.658664684412864965e+00
1.229999999999999982e+00,2.473554285730010793e+00
1.239999999999999991e+00,5.129792317642667854e+00
1.250000000000000000e+00,3.403059960963126684e+00
1.260000000000000009e+00,9.253175506924478100e+00
1.270000000000000018e+00,5.613297857644915290e+00
1.280000000000000027e+00,2.419572603858001436e+00
1.290000000000000036e+00,7.879442884075194442e+00
1.300000000000000044e+00,5.194080983611219615e+00
1.310000000000000053e+00,3.613000766142236309e+00
1.320000000000000062e+00,3.500982795768164735e+00
1.330000000000000071e+00,5.138265377565337744e+00
1.340000000000000080e+00,5.266842116407836727e+00
1.350000000000000089e+00,4.888942072099268898e+00
1.360000000000000098e+00,4.034712794238911826e+00
1.370000000000000107e+00,3.998197160852262400e+00
1.380000000000000115e+00,5.224189750984798764e+00
1.390000000000000124e+00,3.298738368581580715e+01
1.400000000000000133e+00,5.325803956285569463e+00
1.409999999999999920e+00,1.902360570414681096e+00
1.419999999999999929e+00,2.535152074299842795e+00
1.429999999999999938e+00,5.361538655736087122e+00
1.439999999999999947e+00,4.440621380991379930e+00
1.449999999999999956e+00,5.421392075008988343e+00
1.459999999999999964e+00,2.308116580029720666e+01
1.469999999999999973e+00,5.493579895169759197e+00
1.479999999999999982e+00,2.066249880087113855e+00
1.489999999999999991e+00,2.336806016263408736e+01
1.500000000000000000e+00,4.049318049654103469e+00
1.510000000000000009e+00,5.126501102457927672e+00
1.520000000000000018e+00,4.316926717141231507e+01
1.530000000000000027e+00,5.289682210320970412e+00
1.540000000000000036e+00,2.615647146977480020e+00
1.550000000000000044e+00,4.430558650309112778e+00
1.560000000000000053e+00,4.955139499345916576e+00
1.570000000000000062e+00,5.322872228769396585e+00
1.580000000000000071e+00,5.390987207986837504e+00
1.590000000000000080e+00,5.319343845781319580e+00
1.600000000000000089e+00,5.427155465837400605e+00
1.610000000000000098e+00,5.394190293262054681e+00
1.620000000000000107e+00,5.461121345124901438e+00
1.630000000000000115e+00,5.378516665448647593e+00
