w,G
0.000000000000000000e+00,3.583550035332351058e+00
1.000000000000000021e-02,7.188087596010268143e+00
2.000000000000000042e-02,7.068752937555342619e+00
2.999999999999999889e-02,7.072931163496300577e+00
4.000000000000000083e-02,6.684886397086273746e+00
5.000000000000000278e-02,6.868163855929710238e+00
5.999999999999999778e-02,6.393970283656022602e+00
7.000000000000000666e-02,6.298583148333715798e+00
8.000000000000000167e-02,5.741230270273332437e+00
8.999999999999999667e-02,4.809227735341213616e+00
1.000000000000000056e-01,4.495322167209958586e+00
1.100000000000000006e-01,5.556407755032878981e+00
1.199999999999999956e-01,4.326497928227725609e+00
1.300000000000000044e-01,2.352899264017649372e-02
1.400000000000000133e-01,4.800792131863048873e+00
1.499999999999999944e-01,5.843278146253902072e+00
1.600000000000000033e-01,2.634226886948646484e+00
1.700000000000000122e-01,5.180859241790153114e+00
1.799999999999999933e-01,5.746827452205354625e+00
1.900000000000000022e-01,8.871367092299209389e-02
2.000000000000000111e-01,2.282229849213669448e-01
2.099999999999999922e-01,5.557334015811575156e+00
2.200000000000000011e-01,4.800001051240393224e+00
2.300000000000000100e-01,2.310894708670296893e+00
2.399999999999999911e-01,4.971360377938697894e+00
2.500000000000000000e-01,2.847390489226626631e+00
2.600000000000000089e-01,4.450252222745341157e-01
2.700000000000000178e-01,3.057282102587413952e+00
2.800000000000000266e-01,3.529182492115022107e+00
2.899999999999999800e-01,3.236485197292829685e+00
2.999999999999999889e-01,5.032954770797285704e+00
3.099999999999999978e-01,1.001414231405181887e+01
3.200000000000000067e-01,1.190519596916336695e+02
3.300000000000000155e-01,5.792756030493324992e+00
3.400000000000000244e-01,4.084227643968173282e+01
3.500000000000000333e-01,4.804404768097834122e+00
3.599999999999999867e-01,5.361740779002370338e+00
3.699999999999999956e-01,7.498890276499007967e+00
3.800000000000000044e-01,1.091260138561302817e+01
3.900000000000000133e-01,2.097833700332199847e+00
4.000000000000000222e-01,4.996641020031685976e+00
4.100000000000000311e-01,1.169062059814877319e+00
4.199999999999999845e-01,1.180729023314392556e+01
4.299999999999999933e-01,6.053539290267289985e+00
4.400000000000000022e-01,2.936403900567419178e+00
4.500000000000000111e-01,2.252358314855553445e+01
4.600000000000000200e-01,6.041956821381220699e+00
4.700000000000000289e-01,1.531516226412190385e+01
4.799999999999999822e-01,4.274806975141277610e-01
4.899999999999999911e-01,6.251850862285144750e+00
5.000000000000000000e-01,6.217868841210377084e+00
5.100000000000000089e-01,1.081975656875409442e+01
5.200000000000000178e-01,6.120182111450517937e+00
5.300000000000000266e-01,5.716565014724160898e-01
5.400000000000000355e-01,1.410126681245319347e+01
5.500000000000000444e-01,5.993241788372435153e+00
5.600000000000000533e-01,6.057325943739346741e+00
5.700000000000000622e-01,6.447474823017953938e+00
5.799999999999999600e-01,6.294020783712270806e+00
5.899999999999999689e-01,6.769057871161220596e+00
5.999999999999999778e-01,1.742539736354607172e+01
6.099999999999999867e-01,5.957481915702356190e+00
6.199999999999999956e-01,5.440020647604252524e+00
6.300000000000000044e-01,1.623513852108746214e+00
6.400000000000000133e-01,6.330265077311779010e+00
6.500000000000000222e-01,2.525782694739852730e+00
6.600000000000000311e-01,5.442456774432965716e+00
6.700000000000000400e-01,5.732769003836984290e+00
6.800000000000000488e-01,3.647432161767735437e+00
6.900000000000000577e-01,3.273226737543998288e-01
7.000000000000000666e-01,8.740924223815660810e+00
7.099999999999999645e-01,5.536551483397351703e+00
7.199999999999999734e-01,1.314875021443699943e+00
7.299999999999999822e-01,4.995702980963634410e+00
7.399999999999999911e-01,7.712126292461669586e+00
7.500000000000000000e-01,3.676573589128845576e+00
7.600000000000000089e-01,4.708420485994126992e+00
7.700000000000000178e-01,3.408522377713546803e+01
7.800000000000000266e-01,6.988422963332094895e+00
7.900000000000000355e-01,1.018701098629829715e+01
8.000000000000000444e-01,5.723837212739147695e+00
8.100000000000000533e-01,5.902415147976007859e+00
8.200000000000000622e-01,1.210564093000709640e+01
8.300000000000000711e-01,3.575182247542339375e+00
8.399999999999999689e-01,4.961978194601835312e+00
8.499999999999999778e-01,6.656132806980703087e+00
8.599999999999999867e-01,5.102354053582188520e+00
8.699999999999999956e-01,5.649431021272317111e+00
8.800000000000000044e-01,3.093732172359996202e+00
8.900000000000000133e-01,4.520459390376190711e+00
9.000000000000000222e-01,6.026158372583554801e+00
9.100000000000000311e-01,4.252782592718348020e+00
9.200000000000000400e-01,1.057056824008051121e+00
9.300000000000000488e-01,5.902467685032169342e+00
9.400000000000000577e-01,5.421199073990671913e+00
9.500000000000000666e-01,1.547390745097078524e+00
9.599999999999999645e-01,5.906152380339351637e+00
9.699999999999999734e-01,9.073281851587753355e-01
9.799999999999999822e-01,5.232235728475938430e+00
9.899999999999999911e-01,6.387546500856217335e+00
1.000000000000000000e+00,1.050147036859427274e+01
1.010000000000000009e+00,5.893189826297438927e+00
1.020000000000000018e+00,6.122100376086570428e+00
1.030000000000000027e+00,5.343965991855115227e+00
1.040000000000000036e+00,6.503275592119893034e+00
1.050000000000000044e+00,2.052797957753158542e+01
1.060000000000000053e+00,6.064573131784416482e+00
1.070000000000000062e+00,2.905348292759982076e+00
1.080000000000000071e+00,5.953563786783480083e+00
1.090000000000000080e+00,6.053020839022414279e+00
1.100000000000000089e+00,5.944042864169557738e+00
1.110000000000000098e+00,5.686033469113011662e+00
1.120000000000000107e+00,6.132003486212685317e+00
1.130000000000000115e+00,1.529180377375003985e+01
1.140000000000000124e+00,5.740007555536127626e+00
1.150000000000000133e+00,5.349850950202715616e+00
1.159999999999999920e+00,9.409435199184752463e+00
1.169999999999999929e+00,4.226994753460510168e+01
1.179999999999999938e+00,4.915437484795203815e+00
1.189999999999999947e+00,5.876562335563123574e-02
1.199999999999999956e+00,3.667310382802532409e+00
1.209999999999999964e+00,5.209684986363899206e+00
