w,G
0.000000000000000000e+00,1.376699867845870351e+01
1.000000000000000021e-02,7.152577354405334376e+00
2.000000000000000042e-02,7.179938260807236183e+00
2.999999999999999889e-02,7.041303385529155356e+00
4.000000000000000083e-02,6.910301595140373898e+00
5.000000000000000278e-02,6.647138603838760318e+00
5.999999999999999778e-02,6.684773131616183584e+00
7.000000000000000666e-02,6.494301050825950661e+00
8.000000000000000167e-02,6.178954248823059991e+00
8.999999999999999667e-02,3.468909636235476324e+00
1.000000000000000056e-01,5.322133714152434081e+00
1.100000000000000006e-01,1.209406322404067202e+00
1.199999999999999956e-01,9.640223605953373021e-01
1.300000000000000044e-01,5.163016389303391129e+00
1.400000000000000133e-01,5.606010082999230093e+00
1.499999999999999944e-01,4.272597022881567952e-01
1.600000000000000033e-01,1.012329343073263832e+00
1.700000000000000122e-01,5.397201376464435540e+00
1.799999999999999933e-01,4.601308561645970130e+00
1.900000000000000022e-01,2.023137822003435282e+00
2.000000000000000111e-01,5.489318938565765471e+00
2.099999999999999922e-01,6.552217133049611064e+00
2.200000000000000011e-01,1.386817219485098729e+00
2.300000000000000100e-01,5.171406379274303688e+00
2.399999999999999911e-01,6.487554413704486933e+00
2.500000000000000000e-01,4.468037747140156668e+00
2.600000000000000089e-01,5.743493411080830668e+00
2.700000000000000178e-01,6.356025638808814548e+00
2.800000000000000266e-01,1.544783369480393986e+01
2.899999999999999800e-01,4.331553746146168393e+00
2.999999999999999889e-01,4.775864544488393371e+00
3.099999999999999978e-01,5.291134120084925030e+01
3.200000000000000067e-01,2.854707021483515739e+00
3.300000000000000155e-01,1.650312653477549674e+01
3.400000000000000244e-01,4.467618708655668769e+01
3.500000000000000333e-01,2.875610681599993335e+00
3.599999999999999867e-01,8.948172181748141440e+00
3.699999999999999956e-01,4.656493112481943086e+00
3.800000000000000044e-01,5.117116424043143930e+00
3.900000000000000133e-01,5.664447658357469351e+01
4.000000000000000222e-01,3.802289736385592089e+00
4.100000000000000311e-01,5.388245330758103968e+00
4.199999999999999845e-01,1.371222400794104068e+00
4.299999999999999933e-01,3.090836560936038868e+00
4.400000000000000022e-01,1.245514770379310221e+02
4.500000000000000111e-01,7.896039640431460338e-01
4.600000000000000200e-01,2.087075579638618006e+00
4.700000000000000289e-01,8.476801992466507230e-01
4.799999999999999822e-01,6.498031996951826983e+00
4.899999999999999911e-01,1.266488976983658254e+01
5.000000000000000000e-01,6.249462153878129200e+00
5.100000000000000089e-01,2.578184819515859871e+01
5.200000000000000178e-01,7.228601531221714005e+00
5.300000000000000266e-01,3.426910238506893691e+00
5.400000000000000355e-01,4.264863848822939119e+00
5.500000000000000444e-01,3.088610688023112516e+01
5.600000000000000533e-01,6.730809412860417673e+00
5.700000000000000622e-01,6.325578312745741449e+00
5.799999999999999600e-01,1.388189212627667590e+00
5.899999999999999689e-01,6.357553481333065193e+00
5.999999999999999778e-01,6.502273371073351349e+00
6.099999999999999867e-01,6.699194176237359244e+00
6.199999999999999956e-01,4.253721960032019744e-01
6.300000000000000044e-01,6.479627102186007015e+00
6.400000000000000133e-01,6.174700574424228705e+00
6.500000000000000222e-01,4.971495648907739096e+00
6.600000000000000311e-01,6.271944579550936538e+00
6.700000000000000400e-01,4.554638279866217054e+00
6.800000000000000488e-01,3.671025534665762091e+00
6.900000000000000577e-01,3.469471699004359699e+00
7.000000000000000666e-01,6.737913909453173744e+01
7.099999999999999645e-01,1.748175277796137017e+00
7.199999999999999734e-01,4.626091539584823664e+00
7.299999999999999822e-01,5.129392595239899322e+00
7.399999999999999911e-01,2.322139649300829056e+00
7.500000000000000000e-01,1.282128710669307559e+00
7.600000000000000089e-01,5.512645739809412859e+00
7.700000000000000178e-01,6.448910005202766804e+00
7.800000000000000266e-01,1.919712436535482780e+01
7.900000000000000355e-01,5.702119723619743397e+00
8.000000000000000444e-01,6.261401773187984965e+00
8.100000000000000533e-01,5.224425143721408205e+00
8.200000000000000622e-01,4.238030558781053614e+00
8.300000000000000711e-01,5.297488676780212735e+00
8.399999999999999689e-01,3.609687905198133429e+00
8.499999999999999778e-01,4.774527070065571088e+00
8.599999999999999867e-01,5.677073616091765196e+00
8.699999999999999956e-01,1.149501463841538040e+01
8.800000000000000044e-01,4.316643132122846893e+00
8.900000000000000133e-01,6.053750868078981995e+00
9.000000000000000222e-01,1.622515146830704325e+01
9.100000000000000311e-01,4.762125211352888243e+00
9.200000000000000400e-01,5.539358430297436797e+00
9.300000000000000488e-01,2.273595507740525434e+00
9.400000000000000577e-01,5.208300809281478649e+00
9.500000000000000666e-01,2.919902502784448295e+00
9.599999999999999645e-01,1.683868978100121439e+01
9.699999999999999734e-01,5.302656036659677774e+00
9.799999999999999822e-01,6.183305384407929317e+00
9.899999999999999911e-01,2.378764139407030243e+00
1.000000000000000000e+00,5.839452082158078206e+00
1.010000000000000009e+00,6.197107579277789657e-01
1.020000000000000018e+00,5.931212475023024844e+00
1.030000000000000027e+00,2.453667722221481284e+01
1.040000000000000036e+00,5.917054099535522305e+00
1.050000000000000044e+00,5.311504911013968488e+00
1.060000000000000053e+00,4.142301715146537333e+00
1.070000000000000062e+00,6.036370045565405462e+00
1.080000000000000071e+00,1.660259259958908373e+01
1.090000000000000080e+00,5.819507929662577794e+00
1.100000000000000089e+00,1.515017574617987606e+01
1.110000000000000098e+00,6.002568109358244364e+00
1.120000000000000107e+00,1.035107703138329782e+00
1.130000000000000115e+00,5.646128572948009960e+00
1.140000000000000124e+00,1.738245907481268659e+01
1.150000000000000133e+00,4.277999230953218657e+00
1.159999999999999920e+00,4.441258291259408075e+00
1.169999999999999929e+00,4.169369847177976318e+00
1.179999999999999938e+00,4.668230713533807474e+00
1.189999999999999947e+00,4.419402555574445390e-01
1.199999999999999956e+00,4.708779376626673674e+00
1.209999999999999964e+00,9.841646616082522669e+00
1.219999999999999973e+00,1.847039450126947813e+01
1.229999999999999982e+00,4.728117854047622082e+00
1.239999999999999991e+00,5.136061119425980870e+00
1.250000000000000000e+00,1.757791194852042693e+01
1.260000000000000009e+00,4.626914454036076485e+00
1.270000000000000018e+00,4.790075468674231729e+00
1.280000000000000027e+00,4.560687527409978514e+00
1.290000000000000036e+00,3.842713298115093767e+00
1.300000000000000044e+00,5.027824744662019008e+00
