w,G
0.000000000000000000e+00,1.763835214958545450e+01
1.000000000000000021e-02,7.327614179906429825e+00
2.000000000000000042e-02,7.989653140973603129e+00
2.999999999999999889e-02,7.923712453908313691e+00
4.000000000000000083e-02,7.424289677723823644e+00
5.000000000000000278e-02,7.469714126807934562e+00
5.999999999999999778e-02,7.118058962736157014e+00
7.000000000000000666e-02,6.472669467850260538e+00
8.000000000000000167e-02,3.799759101006939588e+00
8.999999999999999667e-02,3.984714298555146250e+00
1.000000000000000056e-01,2.872332275029280346e+00
1.100000000000000006e-01,5.326453833504088742e+00
1.199999999999999956e-01,1.325306014969012125e+00
1.300000000000000044e-01,5.724972163275515946e+00
1.400000000000000133e-01,6.265260272193559743e+00
1.499999999999999944e-01,3.215842556957139386e+00
1.600000000000000033e-01,6.089818395535980144e+00
1.700000000000000122e-01,3.767445377886115221e+00
1.799999999999999933e-01,1.053938161050718669e+01
1.900000000000000022e-01,4.400842018253944943e+00
2.000000000000000111e-01,6.040165135348197545e+00
2.099999999999999922e-01,4.821553038144835490e+00
2.200000000000000011e-01,8.009279240453022197e+00
2.300000000000000100e-01,3.328364966165972660e+00
2.399999999999999911e-01,5.583127004683544392e+00
2.500000000000000000e-01,6.182455361693673268e+00
2.600000000000000089e-01,6.234385961668749587e+00
2.700000000000000178e-01,2.714975360876170196e+00
2.800000000000000266e-01,3.731674951783860550e+00
2.899999999999999800e-01,5.183331165889947911e+00
2.999999999999999889e-01,6.285293651424447070e+00
3.099999999999999978e-01,6.661187278986131055e+00
3.200000000000000067e-01,1.188821165160081073e-01
3.300000000000000155e-01,9.932299995708357976e-01
3.400000000000000244e-01,6.218709445381012557e+00
3.500000000000000333e-01,5.826801582766845122e+00
3.599999999999999867e-01,1.355195391013538853e+01
3.699999999999999956e-01,2.045215490558579541e-01
3.800000000000000044e-01,6.664446056982499478e+00
3.900000000000000133e-01,7.205026793933630103e+00
4.000000000000000222e-01,2.973807573273202109e+01
4.100000000000000311e-01,6.009988514948717331e+00
4.199999999999999845e-01,6.663613722863541255e+00
4.299999999999999933e-01,6.768021623934521003e+00
4.400000000000000022e-01,6.772116979402251324e+00
4.500000000000000111e-01,2.944855407413903059e+00
4.600000000000000200e-01,6.098307113374534794e-01
4.700000000000000289e-01,5.801571027944564918e+00
4.799999999999999822e-01,6.670276508649630287e+00
4.899999999999999911e-01,6.968309886918420126e+00
5.000000000000000000e-01,7.135626399466967307e+00
5.100000000000000089e-01,7.173922925941881523e+00
5.200000000000000178e-01,7.242908325512246392e+00
5.300000000000000266e-01,7.127450153541015965e+00
5.400000000000000355e-01,7.098294967999905225e+00
5.500000000000000444e-01,7.179625773771794783e+00
5.600000000000000533e-01,7.111439431691772839e+00
5.700000000000000622e-01,6.830154468589466177e+00
5.799999999999999600e-01,6.891062577875484152e+00
5.899999999999999689e-01,7.090511211616699505e+00
5.999999999999999778e-01,6.986898711944997231e+00
6.099999999999999867e-01,7.033603888849368602e+00
6.199999999999999956e-01,7.196069452229829189e+00
6.300000000000000044e-01,6.987808414087607112e+00
6.400000000000000133e-01,6.713939765881474564e+00
6.500000000000000222e-01,7.173848577073953514e+00
6.600000000000000311e-01,6.891158044160289542e+00
6.700000000000000400e-01,6.423065520396341377e+00
6.800000000000000488e-01,6.373993352436336579e+00
6.900000000000000577e-01,4.315708700352213434e+00
7.000000000000000666e-01,5.996638251528947805e+00
7.099999999999999645e-01,9.784785444763238971e+00
7.199999999999999734e-01,2.804859866299136861e+00
7.299999999999999822e-01,5.274564256937807727e+00
7.399999999999999911e-01,2.154423321163551464e+01
7.500000000000000000e-01,2.653927846157567672e+01
7.600000000000000089e-01,4.680576743499431203e+00
7.700000000000000178e-01,4.688969214708858857e+00
7.800000000000000266e-01,2.842479171875258448e+00
7.900000000000000355e-01,5.825053406191610605e+00
8.000000000000000444e-01,1.148646731709047408e+00
8.100000000000000533e-01,6.213552378405281296e+00
8.200000000000000622e-01,6.072960430793728825e+00
8.300000000000000711e-01,6.262133724211305541e+00
8.399999999999999689e-01,5.567724176015222959e-01
8.499999999999999778e-01,5.612879924655858055e+00
8.599999999999999867e-01,6.203364126998480721e+00
8.699999999999999956e-01,6.359472137497982125e+00
8.800000000000000044e-01,6.299855252310512022e+00
8.900000000000000133e-01,1.916088965195066507e+01
9.000000000000000222e-01,5.271222137436796906e+00
9.100000000000000311e-01,6.301347287666768437e+00
9.200000000000000400e-01,6.440020083216375646e+00
9.300000000000000488e-01,4.808435973080832149e+00
9.400000000000000577e-01,6.413283225948074318e+00
9.500000000000000666e-01,6.509674376987446998e+00
9.599999999999999645e-01,6.529079184709621231e+00
9.699999999999999734e-01,6.617032385487194190e+00
9.799999999999999822e-01,6.627301757456178777e+00
9.899999999999999911e-01,6.592900219013482221e+00
1.000000000000000000e+00,6.576530530895474236e+00
1.010000000000000009e+00,6.507143116737974076e+00
1.020000000000000018e+00,6.401606199711081580e+00
1.030000000000000027e+00,6.409584875484544142e+00
1.040000000000000036e+00,6.469347373469183538e+00
1.050000000000000044e+00,6.398484458880553838e+00
1.060000000000000053e+00,6.376432426190289604e+00
1.070000000000000062e+00,6.531541541491222347e+00
1.080000000000000071e+00,6.451945440783124042e+00
1.090000000000000080e+00,6.418482881173154908e+00
1.100000000000000089e+00,6.354374936439863397e+00
1.110000000000000098e+00,6.159835693116536781e+00
1.120000000000000107e+00,6.137844848901941042e+00
1.130000000000000115e+00,6.295327716859317135e+00
1.140000000000000124e+00,5.977745323620527351e+00
1.150000000000000133e+00,5.844082240542325835e+00
1.159999999999999920e+00,5.148903032793432644e+00
1.169999999999999929e+00,1.943471185227580778e+00
1.179999999999999938e+00,5.090594527258359037e+00
1.189999999999999947e+00,4.587047722140080275e+00
1.199999999999999956e+00,1.417513509842128627e+01
1.209999999999999964e+00,3.733489879785049226e+01
1.219999999999999973e+00,4.772591813965865626e+00
1.229999999999999982e+00,4.515309269545662585e-01
1.239999999999999991e+00,4.422463405000305769e+00
1.250000000000000000e+00,4.881969270187189736e+00
1.260000000000000009e+00,5.421703165248638712e+00
1.270000000000000018e+00,8.834168890219949333e+00
1.280000000000000027e+00,1.361052560902285080e+01
1.290000000000000036e+00,3.561447041189353513e+00
1.300000000000000044e+00,4.818997493507509944e+00
1.310000000000000053e+00,4.947047554518917423e+00
1.320000000000000062e+00,5.445529082947434318e+00
1.330000000000000071e+00,2.661290632504755393e+01
1.340000000000000080e+00,1.949612949118128213e+00
1.350000000000000089e+00,4.666879227411360631e+00
1.360000000000000098e+00,5.370968660609488410e+00
1.370000000000000107e+00,5.554756802910157276e+00
1.380000000000000115e+00,4.205508592639416676e+00
1.390000000000000124e+00,4.553655071036756041e+00
1.400000000000000133e+00,5.398054686201227526e+00
1.409999999999999920e+00,5.570513413075978804e+00
1.419999999999999929e+00,5.567056544204894486e+00
1.429999999999999938e+00,2.346834082546460643e+00
1.439999999999999947e+00,2.906654020329018984e+00
1.449999999999999956e+00,4.834301370864604763e+00
1.459999999999999964e+00,5.194543036462611951e+00
1.469999999999999973e+00,5.253048971858833127e+00
1.479999999999999982e+00,5.297164315481991181e+00
1.489999999999999991e+00,5.349488871392146017e+00
1.500000000000000000e+00,5.363604761823902223e+00
1.510000000000000009e+00,5.319140236901749752e+00
1.520000000000000018e+00,5.207116361388944625e+00
1.530000000000000027e+00,5.373402697724892541e+00
1.540000000000000036e+00,5.491171170505197097e+00
1.550000000000000044e+00,5.408069545705984638e+00
1.560000000000000053e+00,5.330118288062871912e+00
1.570000000000000062e+00,5.382452672957991346e+00
1.580000000000000071e+00,5.276169053542860254e+00
1.590000000000000080e+00,5.106730487212248981e+00
1.600000000000000089e+00,5.331709955054524386e+00
1.610000000000000098e+00,5.341941334032425104e+00
1.620000000000000107e+00,5.162249103650469628e+00
1.630000000000000115e+00,5.336038401556905342e+00
1.640000000000000124e+00,5.245379014716725408e+00
1.650000000000000133e+00,5.152271960935772555e+00
1.660000000000000142e+00,5.145069730950183384e+00
1.669999999999999929e+00,4.986735243398658923e+00
1.679999999999999938e+00,5.012655327712956854e+00
1.689999999999999947e+00,4.739896468125990303e+00
1.699999999999999956e+00,4.482168922748067885e+00
1.709999999999999964e+00,4.284582293510335482e+00
1.719999999999999973e+00,3.920498128934300386e+00
1.729999999999999982e+00,1.117501919240395880e+00
1.739999999999999991e+00,3.524131633675461561e+00
1.750000000000000000e+00,3.248766558525984394e+00
1.760000000000000009e+00,4.003783611895497252e+00
1.770000000000000018e+00,2.147977610161309485e+02
1.780000000000000027e+00,4.176514669588920370e+00
1.790000000000000036e+00,4.618854974551627635e+00
1.800000000000000044e+00,6.514443390540620715e-01
1.810000000000000053e+00,2.213128063670716239e-02
1.820000000000000062e+00,4.233697703352779840e+00
1.830000000000000071e+00,6.878579119584331991e+00
1.840000000000000080e+00,1.898877074690004774e+00
1.850000000000000089e+00,1.589610383020706230e+00
1.860000000000000098e+00,4.366928392356032695e+00
1.870000000000000107e+00,4.543987303186444393e+00
1.880000000000000115e+00,8.403832213408993113e+00
1.890000000000000124e+00,4.268921438069662067e+00
1.900000000000000133e+00,4.568449419598048067e+00
1.910000000000000142e+00,4.572692758187275608e+00
1.919999999999999929e+00,3.076504495887742330e+00
1.929999999999999938e+00,3.596502634018877487e+00
1.939999999999999947e+00,4.530828559079600915e+00
1.949999999999999956e+00,4.632675658101185867e+00
1.959999999999999964e+00,4.671718244756184468e+00
1.969999999999999973e+00,4.717598720646046573e+00
1.979999999999999982e+00,4.754250517359828621e+00
1.989999999999999991e+00,4.763692582996247538e+00
2.000000000000000000e+00,4.781627222447044190e+00
2.010000000000000231e+00,4.794937096499656271e+00
2.020000000000000018e+00,4.785267360218448118e+00
2.030000000000000249e+00,4.773285180350551826e+00
2.040000000000000036e+00,4.769475074269474923e+00
2.049999999999999822e+00,4.748933413969728790e+00
2.060000000000000053e+00,4.751391147924686642e+00
2.069999999999999840e+00,4.756298977035767983e+00
2.080000000000000071e+00,4.753062350835707051e+00
2.089999999999999858e+00,4.766576942831777686e+00
2.100000000000000089e+00,4.778553102771507355e+00
2.109999999999999876e+00,4.747964985281207362e+00
2.120000000000000107e+00,4.694992610366379715e+00
2.129999999999999893e+00,4.711721124517518788e+00
2.140000000000000124e+00,4.655166732745925628e+00
2.149999999999999911e+00,4.621248809856354001e+00
2.160000000000000142e+00,4.682273632993884327e+00
2.169999999999999929e+00,4.747474771558101381e+00
2.180000000000000160e+00,4.773566243006627907e+00
2.189999999999999947e+00,4.759380537659434474e+00
2.200000000000000178e+00,4.627772137673430208e+00
2.209999999999999964e+00,4.546412379533030013e+00
2.220000000000000195e+00,4.578630904155214232e+00
2.229999999999999982e+00,4.452955658658192206e+00
2.240000000000000213e+00,4.559174667624675159e+00
2.250000000000000000e+00,4.471256143170453612e+00
2.260000000000000231e+00,3.978044588731235898e+00
2.270000000000000018e+00,3.624795220547777141e+00
2.280000000000000249e+00,3.011359581604565960e+00
2.290000000000000036e+00,2.279542341032746666e+00
2.300000000000000266e+00,5.538131402236098566e+00
2.310000000000000053e+00,1.854690806743132026e+00
2.319999999999999840e+00,3.493596719027421305e+00
2.330000000000000071e+00,1.849916357151055069e+00
2.339999999999999858e+00,3.488539676861324601e+00
2.350000000000000089e+00,4.753872457561053588e-02
2.359999999999999876e+00,6.719020832138306032e-01
2.370000000000000107e+00,3.322577516077050319e+00
2.379999999999999893e+00,3.565010013045983417e+00
2.390000000000000124e+00,3.083658017746068847e+00
2.399999999999999911e+00,8.238314895657525838e-01
2.410000000000000142e+00,2.030719466982885635e+00
2.419999999999999929e+00,3.404269602785553239e+00
2.430000000000000160e+00,3.483197041455223353e+00
2.439999999999999947e+00,6.870892930112765384e+01
2.450000000000000178e+00,3.497191992834632224e+00
2.459999999999999964e+00,3.405320759672951336e+00
2.470000000000000195e+00,3.221837258294199202e+00
2.479999999999999982e+00,3.545400889524322086e+00
2.490000000000000213e+00,3.620253900893362520e+00
2.500000000000000000e+00,3.649914111589374066e+00
2.510000000000000231e+00,3.667198863939685971e+00
2.520000000000000018e+00,3.678362467216269138e+00
2.530000000000000249e+00,3.672313523581350214e+00
2.540000000000000036e+00,3.653457929530707471e+00
2.550000000000000266e+00,3.640612260837226888e+00
2.560000000000000053e+00,3.627501473168105672e+00
2.569999999999999840e+00,3.604327304285023459e+00
2.580000000000000071e+00,3.599075951633100345e+00
2.589999999999999858e+00,3.639843095220212543e+00
2.600000000000000089e+00,3.699250550913898206e+00
2.609999999999999876e+00,3.712756963758963025e+00
2.620000000000000107e+00,3.696194806829334212e+00
2.629999999999999893e+00,3.705325479387122201e+00
2.640000000000000124e+00,3.711769201798633233e+00
2.649999999999999911e+00,3.702149801625939762e+00
2.660000000000000142e+00,3.682082921402295206e+00
2.669999999999999929e+00,3.717875548120720630e+00
2.680000000000000160e+00,3.715017519623312836e+00
2.689999999999999947e+00,3.593078533957713816e+00
2.700000000000000178e+00,3.525153990446741936e+00
2.709999999999999964e+00,3.525435307478164582e+00
2.720000000000000195e+00,3.432689175420637007e+00
2.729999999999999982e+00,3.249095184765062871e+00
2.740000000000000213e+00,3.422696251230475717e+00
2.750000000000000000e+00,3.504536304868291374e+00
2.760000000000000231e+00,3.472185595710320261e+00
