w,G
0.000000000000000000e+00,2.785973824638747587e+01
1.000000000000000021e-02,6.849474678032984265e+00
2.000000000000000042e-02,6.997484089882211045e+00
2.999999999999999889e-02,7.330908160280037222e+00
4.000000000000000083e-02,7.279852829783719059e+00
5.000000000000000278e-02,7.055920643767180422e+00
5.999999999999999778e-02,6.824309869939342299e+00
7.000000000000000666e-02,7.418171726000702293e+00
8.000000000000000167e-02,3.017015057594877092e+00
8.999999999999999667e-02,4.441623932295186705e+00
1.000000000000000056e-01,2.905066650578267407e+00
1.100000000000000006e-01,5.557908489466231394e+00
1.199999999999999956e-01,4.660307314957227831e+00
1.300000000000000044e-01,3.527222159334358231e+00
1.400000000000000133e-01,2.457786856197599068e+00
1.499999999999999944e-01,1.657990270375427677e+00
1.600000000000000033e-01,5.635218222607540461e+00
1.700000000000000122e-01,7.587254763034358973e+00
1.799999999999999933e-01,6.095785334297715963e+00
1.900000000000000022e-01,6.670473716035230538e+00
2.000000000000000111e-01,6.338167227138323589e+00
2.099999999999999922e-01,5.589506025776231901e+00
2.200000000000000011e-01,1.488707353581460779e+00
2.300000000000000100e-01,6.459136543460620494e+00
2.399999999999999911e-01,6.717382196760562252e+00
2.500000000000000000e-01,1.116107743438016886e+00
2.600000000000000089e-01,2.173406482244027327e+00
2.700000000000000178e-01,4.967551346668901857e+00
2.800000000000000266e-01,5.607221738693918489e+00
2.899999999999999800e-01,1.674615060395883503e+01
2.999999999999999889e-01,5.772089187078393024e+00
3.099999999999999978e-01,5.398026969463486147e+00
3.200000000000000067e-01,9.569073301587889091e+01
3.300000000000000155e-01,4.845972314250571600e+01
3.400000000000000244e-01,4.260792727907118049e+00
3.500000000000000333e-01,1.552959405512756019e+00
3.599999999999999867e-01,2.235171729693072873e-01
3.699999999999999956e-01,3.181247200113211093e+01
3.800000000000000044e-01,1.369714871413363788e+01
3.900000000000000133e-01,4.250297131946179086e+00
4.000000000000000222e-01,5.148046212340453565e+00
4.100000000000000311e-01,5.731625671839013947e+00
4.199999999999999845e-01,1.134505503787390879e+01
4.299999999999999933e-01,4.653937296671516677e+00
4.400000000000000022e-01,6.229396891498558908e+00
4.500000000000000111e-01,5.708302291300591413e+00
4.600000000000000200e-01,8.791003690316202324e+00
4.700000000000000289e-01,5.126350906886402825e+00
4.799999999999999822e-01,6.316066640790254816e+00
4.899999999999999911e-01,5.835175342443035262e+00
5.000000000000000000e-01,6.755188176888557905e+01
5.100000000000000089e-01,6.741560405500845121e+00
5.200000000000000178e-01,2.949861919920265407e+01
5.300000000000000266e-01,3.489959269970445366e+00
5.400000000000000355e-01,6.065920941122985965e+00
5.500000000000000444e-01,6.598666715071987099e+00
5.600000000000000533e-01,6.746092777958766717e+00
5.700000000000000622e-01,1.997333580817225851e+01
5.799999999999999600e-01,6.144580559295103939e+00
5.899999999999999689e-01,6.763154349242577190e+00
5.999999999999999778e-01,6.867666362391923407e+00
6.099999999999999867e-01,7.086860331092280418e+00
6.199999999999999956e-01,6.772594407247077619e+00
6.300000000000000044e-01,6.798653871770657275e+00
6.400000000000000133e-01,6.684605361015436564e+00
6.500000000000000222e-01,6.611293231749382215e+00
6.600000000000000311e-01,6.815297278959500105e+00
6.700000000000000400e-01,6.525131970727868769e+00
6.800000000000000488e-01,6.331169339944696439e+00
6.900000000000000577e-01,5.437584701986629021e+00
7.000000000000000666e-01,4.394672603325120441e+00
7.099999999999999645e-01,6.627469626986211892e+00
7.199999999999999734e-01,1.395828253638334004e+01
7.299999999999999822e-01,4.670468642112052926e+00
7.399999999999999911e-01,6.047768787141031055e+00
7.500000000000000000e-01,6.070587813836630708e+00
7.600000000000000089e-01,5.059462467322759949e+00
7.700000000000000178e-01,8.501228614375733628e+00
7.800000000000000266e-01,6.102819865791388132e+00
7.900000000000000355e-01,9.345918986684069729e-01
8.000000000000000444e-01,2.892425077467673411e+00
8.100000000000000533e-01,6.403799577032669887e+00
8.200000000000000622e-01,4.865943813338202695e+00
8.300000000000000711e-01,1.067079723433860572e+01
8.399999999999999689e-01,5.816001701816432501e+00
8.499999999999999778e-01,6.447294221632427380e+00
8.599999999999999867e-01,9.410197584439307095e-01
8.699999999999999956e-01,8.499906867385909948e+00
8.800000000000000044e-01,6.228192164166221900e+00
8.900000000000000133e-01,1.569566311331542252e+01
9.000000000000000222e-01,6.420236715270608130e+00
9.100000000000000311e-01,1.321102535852013560e+01
9.200000000000000400e-01,6.397206664591770675e+00
9.300000000000000488e-01,4.307563864704918366e+00
9.400000000000000577e-01,5.424534464949502421e+00
9.500000000000000666e-01,5.764671896899843162e+00
9.599999999999999645e-01,5.947930947666251633e+00
9.699999999999999734e-01,6.175051958901318194e+00
9.799999999999999822e-01,6.322752655036379288e+00
9.899999999999999911e-01,6.403186165837611910e+00
1.000000000000000000e+00,6.466331115598658030e+00
1.010000000000000009e+00,6.408592346835764175e+00
1.020000000000000018e+00,6.310228175732180311e+00
1.030000000000000027e+00,6.510301079700341553e+00
1.040000000000000036e+00,6.491500491218080704e+00
