w,G
0.000000000000000000e+00,2.457090197113864605e+01
1.000000000000000021e-02,6.983196174010076085e+00
2.000000000000000042e-02,6.858626692178047435e+00
2.999999999999999889e-02,7.401192508968948758e+00
4.000000000000000083e-02,7.200066532491037563e+00
5.000000000000000278e-02,6.857710948628441550e+00
5.999999999999999778e-02,6.917648083354499100e+00
7.000000000000000666e-02,6.355595782370721203e+00
8.000000000000000167e-02,5.818932999151910757e+00
8.999999999999999667e-02,3.562202458361138468e+00
1.000000000000000056e-01,6.338328603570369424e+00
1.100000000000000006e-01,4.046727457570814757e+00
1.199999999999999956e-01,1.174433671723286388e+00
1.300000000000000044e-01,4.263196591671644775e+00
1.400000000000000133e-01,6.014829538639237860e+00
1.499999999999999944e-01,1.507214953868871277e+01
1.600000000000000033e-01,4.346215708666057331e+00
1.700000000000000122e-01,1.016845180006986205e+00
1.799999999999999933e-01,5.766404656881507051e+00
1.900000000000000022e-01,3.986383140478261922e+00
2.000000000000000111e-01,6.281705100676671094e+00
2.099999999999999922e-01,7.134690741436870098e+00
2.200000000000000011e-01,1.015077065753741863e+02
2.300000000000000100e-01,4.275942689608042135e-01
2.399999999999999911e-01,6.076066923834612332e+00
2.500000000000000000e-01,6.519624482722696790e+00
2.600000000000000089e-01,3.200703213137040137e+01
2.700000000000000178e-01,4.413960137098479564e+00
2.800000000000000266e-01,6.236607393988917281e+00
2.899999999999999800e-01,3.435145550215354504e+00
2.999999999999999889e-01,4.329326933793613108e+00
3.099999999999999978e-01,4.347617471046914872e+00
3.200000000000000067e-01,5.586938968550253293e+00
3.300000000000000155e-01,1.929561721582153311e+01
3.400000000000000244e-01,5.661689826325592811e+00
3.500000000000000333e-01,1.250007650721160779e+01
3.599999999999999867e-01,3.358000425003054623e+00
3.699999999999999956e-01,2.152017595807489414e+00
3.800000000000000044e-01,7.002069812608962884e+00
3.900000000000000133e-01,6.496119187694337604e+00
4.000000000000000222e-01,1.054181378509272449e+01
4.100000000000000311e-01,5.612748555102113457e+00
4.199999999999999845e-01,4.829042268105059321e+00
4.299999999999999933e-01,7.035621705294997419e+00
4.400000000000000022e-01,6.533671287632482283e+00
4.500000000000000111e-01,5.854695240672596057e+00
4.600000000000000200e-01,4.757829801451518570e+00
4.700000000000000289e-01,6.550979897365134086e+00
4.799999999999999822e-01,1.855577618829256181e+01
4.899999999999999911e-01,5.460361002300764710e+00
5.000000000000000000e-01,6.482726517838512947e+00
5.100000000000000089e-01,1.193545049566690386e+00
5.200000000000000178e-01,6.936370462556125993e+00
5.300000000000000266e-01,3.019777302257677043e+00
5.400000000000000355e-01,6.971975118964211404e+00
5.500000000000000444e-01,7.657119484984738733e+01
5.600000000000000533e-01,1.684280369324276938e-01
5.700000000000000622e-01,6.664325736526060417e+00
5.799999999999999600e-01,7.194607791829409571e+00
5.899999999999999689e-01,5.601320572527352937e+00
5.999999999999999778e-01,5.994218805047458964e+00
6.099999999999999867e-01,6.444574981000797287e+00
6.199999999999999956e-01,5.961823242013138291e+00
6.300000000000000044e-01,2.997011771671052927e+00
6.400000000000000133e-01,6.158063849270389412e+00
6.500000000000000222e-01,6.173072827289633580e+00
6.600000000000000311e-01,6.180134255064843707e+00
6.700000000000000400e-01,6.137759563025256604e+00
6.800000000000000488e-01,5.809504146321807561e+00
6.900000000000000577e-01,1.329483650291461094e+00
7.000000000000000666e-01,5.580981059155782908e+00
7.099999999999999645e-01,1.480580306778793709e+00
7.199999999999999734e-01,5.989663440224928692e+00
7.299999999999999822e-01,1.539083816651817038e+00
7.399999999999999911e-01,5.220076451219626712e+00
7.500000000000000000e-01,4.854082756381655095e+00
7.600000000000000089e-01,5.265646552175526018e+00
7.700000000000000178e-01,5.829434452958531132e+00
7.800000000000000266e-01,5.975145007196195124e+00
7.900000000000000355e-01,5.476116620787393252e+00
8.000000000000000444e-01,3.199189792125166631e-01
8.100000000000000533e-01,3.744930895689141614e+00
8.200000000000000622e-01,5.813578954691327461e+00
8.300000000000000711e-01,3.371857597237297277e+00
8.399999999999999689e-01,1.266543782946668140e+00
8.499999999999999778e-01,4.415324016589029732e+00
8.599999999999999867e-01,5.558591648354126669e+00
8.699999999999999956e-01,4.323222221244547470e+00
8.800000000000000044e-01,5.778989948234560359e+00
8.900000000000000133e-01,5.673737672644374008e+00
