w,G
0.000000000000000000e+00,1.971668293197763377e+00
1.000000000000000021e-02,7.214637957259739665e+00
2.000000000000000042e-02,7.027371544041402629e+00
2.999999999999999889e-02,6.567012388715300020e+00
4.000000000000000083e-02,6.380363242736732943e+00
5.000000000000000278e-02,6.791519773396960780e+00
5.999999999999999778e-02,6.371809181937527100e+00
7.000000000000000666e-02,5.540660071672899534e+00
8.000000000000000167e-02,6.010613823391867783e+00
8.999999999999999667e-02,1.674956782989686532e+00
1.000000000000000056e-01,4.477206765057371918e+00
1.100000000000000006e-01,2.060587742002489176e+00
1.199999999999999956e-01,4.400181329433619837e+00
1.300000000000000044e-01,4.662135806149094730e-01
1.400000000000000133e-01,6.155856624155541468e+00
1.499999999999999944e-01,8.972991412950499512e-01
1.600000000000000033e-01,4.684830318697072116e+00
1.700000000000000122e-01,6.658307343177440885e+00
1.799999999999999933e-01,9.759663307406251320e+00
1.900000000000000022e-01,3.823318035009860338e+00
2.000000000000000111e-01,6.265307599724695642e+00
2.099999999999999922e-01,6.721832717572261195e+00
2.200000000000000011e-01,1.393350495733156968e+01
2.300000000000000100e-01,3.686906580559155877e+00
2.399999999999999911e-01,6.218301092830626153e+00
2.500000000000000000e-01,3.251911433971820919e+00
2.600000000000000089e-01,5.584470321756608513e+00
2.700000000000000178e-01,5.367945706300275788e+00
2.800000000000000266e-01,5.102557160331851804e+00
2.899999999999999800e-01,9.977052621580497771e+01
2.999999999999999889e-01,4.520729977481510176e+00
3.099999999999999978e-01,6.137633254509038849e+00
3.200000000000000067e-01,2.073479948605605916e+00
3.300000000000000155e-01,4.136303914732984310e+01
3.400000000000000244e-01,3.445985894000932248e+00
3.500000000000000333e-01,2.497810371965544007e+00
3.599999999999999867e-01,2.569699903970136035e+01
3.699999999999999956e-01,7.992359544521464798e+00
3.800000000000000044e-01,8.295516099353216433e+00
3.900000000000000133e-01,2.705762522205983789e+00
4.000000000000000222e-01,5.282220203572502992e-01
4.100000000000000311e-01,5.716390040493244840e+00
4.199999999999999845e-01,1.273772524387785587e+01
4.299999999999999933e-01,5.740797379093896424e+00
4.400000000000000022e-01,2.062351881774201701e+00
4.500000000000000111e-01,6.363672905661045043e+00
4.600000000000000200e-01,1.455711013858931402e+01
4.700000000000000289e-01,6.435545085543853183e+00
4.799999999999999822e-01,6.106230455638748111e+00
4.899999999999999911e-01,4.125605586629013111e+00
5.000000000000000000e-01,6.574271827241886079e+00
5.100000000000000089e-01,5.411537391840210987e+00
5.200000000000000178e-01,3.290509412171070736e+00
5.300000000000000266e-01,3.495646265642798234e+00
5.400000000000000355e-01,6.053381897250073251e+00
5.500000000000000444e-01,1.546541368583409692e+01
5.600000000000000533e-01,6.411158746918826701e+00
5.700000000000000622e-01,5.150531205458160677e+00
5.799999999999999600e-01,5.333480878681832849e+00
5.899999999999999689e-01,6.083874135965951169e+00
5.999999999999999778e-01,4.598402698039334879e+00
6.099999999999999867e-01,3.833359825518088293e+00
6.199999999999999956e-01,6.245403614366091816e+00
6.300000000000000044e-01,6.136905733688313269e+00
6.400000000000000133e-01,5.759249677074991247e+00
6.500000000000000222e-01,6.564505951134774975e+00
6.600000000000000311e-01,6.520087858352974663e+00
6.700000000000000400e-01,6.409714111740754561e+00
6.800000000000000488e-01,6.277496343373182519e+00
6.900000000000000577e-01,4.674004935851152709e+01
7.000000000000000666e-01,4.080490484422825581e+00
7.099999999999999645e-01,9.946549966065753035e-01
7.199999999999999734e-01,5.467693372655898543e+01
7.299999999999999822e-01,5.647918753622759525e+00
7.399999999999999911e-01,1.260424049121110279e+00
7.500000000000000000e-01,2.409285272191199478e+00
7.600000000000000089e-01,6.313217570066247397e+00
7.700000000000000178e-01,1.881271400327233057e+00
7.800000000000000266e-01,5.830167161982005020e+00
7.900000000000000355e-01,7.897748175033536544e-01
8.000000000000000444e-01,5.350121343573414734e+00
8.100000000000000533e-01,2.676203895843677572e+00
8.200000000000000622e-01,3.395652852068587801e+00
8.300000000000000711e-01,5.978960143856793863e+00
8.399999999999999689e-01,5.851178106177897575e+00
8.499999999999999778e-01,1.161191241973912991e+00
8.599999999999999867e-01,6.227982106967895781e+00
8.699999999999999956e-01,2.020654668445675384e+01
8.800000000000000044e-01,6.353938908914654071e+00
8.900000000000000133e-01,3.466912931277129406e+00
9.000000000000000222e-01,1.854207813612648970e+00
9.100000000000000311e-01,6.138774917121544661e+00
9.200000000000000400e-01,6.189978185233262487e+00
9.300000000000000488e-01,8.158458905540907580e+00
9.400000000000000577e-01,6.256467683516957479e+00
9.500000000000000666e-01,7.842252846858728255e+00
9.599999999999999645e-01,5.100658441769832407e+00
9.699999999999999734e-01,4.244429305880377257e+00
9.799999999999999822e-01,5.945586248950423425e+00
9.899999999999999911e-01,1.052861151600491985e+00
1.000000000000000000e+00,4.340805266329969214e+00
1.010000000000000009e+00,5.590842532300499101e+00
1.020000000000000018e+00,4.051377374728503611e+01
1.030000000000000027e+00,4.923513738503484838e+00
1.040000000000000036e+00,5.588624578113574159e+00
1.050000000000000044e+00,5.956673198343928277e+00
1.060000000000000053e+00,5.021441263366675400e+00
1.070000000000000062e+00,6.144050420747801056e+00
1.080000000000000071e+00,6.376590300443159443e+00
1.090000000000000080e+00,5.964487766451417095e+00
1.100000000000000089e+00,1.480034176631567444e+00
1.110000000000000098e+00,6.079573078830859068e+00
1.120000000000000107e+00,5.886531474239242279e+00
1.130000000000000115e+00,5.865550160100490018e+00
