w,G
0.000000000000000000e+00,1.290424768445729420e+01
1.000000000000000021e-02,7.123462488493067291e+00
2.000000000000000042e-02,7.122691341924331176e+00
2.999999999999999889e-02,6.987402761175601107e+00
4.000000000000000083e-02,6.707793772435498347e+00
5.000000000000000278e-02,6.796652951166873180e+00
5.999999999999999778e-02,6.011927590187845283e+00
7.000000000000000666e-02,5.663517931501926839e+00
8.000000000000000167e-02,4.985092201422733460e+00
8.999999999999999667e-02,5.630803238038151193e+00
1.000000000000000056e-01,4.025279649274651206e-01
1.100000000000000006e-01,5.115733390174516337e+00
1.199999999999999956e-01,5.039888245274352307e+00
1.300000000000000044e-01,2.209403339620167728e+01
1.400000000000000133e-01,6.350800621277977953e+00
1.499999999999999944e-01,8.292150650171125070e-01
1.600000000000000033e-01,4.680295057678481641e+00
1.700000000000000122e-01,6.613182768295933656e+00
1.799999999999999933e-01,1.640017085538990926e+01
1.900000000000000022e-01,6.044205736569055354e+00
2.000000000000000111e-01,7.044318270704252427e+00
2.099999999999999922e-01,6.175370586931625994e+00
2.200000000000000011e-01,2.163244682002914310e+00
2.300000000000000100e-01,6.683925614365579193e+00
2.399999999999999911e-01,4.979733520350181131e+00
2.500000000000000000e-01,1.922324351088939176e+00
2.600000000000000089e-01,6.821409377148591524e+00
2.700000000000000178e-01,5.925989815745966283e+00
2.800000000000000266e-01,3.342154870736924011e+01
2.899999999999999800e-01,6.133366030281968584e+00
2.999999999999999889e-01,2.636935265660387273e+00
3.099999999999999978e-01,3.631768457779026349e+00
3.200000000000000067e-01,3.078203451557167014e+00
3.300000000000000155e-01,7.380407873913539696e+00
3.400000000000000244e-01,1.421809254646976406e+01
3.500000000000000333e-01,4.086360520007425556e+00
3.599999999999999867e-01,2.274120331316543187e+01
3.699999999999999956e-01,6.515573032266190445e+00
3.800000000000000044e-01,1.429189325984341430e+01
3.900000000000000133e-01,5.654378775912718424e+01
4.000000000000000222e-01,1.119089358941810719e+00
4.100000000000000311e-01,3.771578159396924423e-01
4.199999999999999845e-01,5.438441720571791649e+00
4.299999999999999933e-01,7.291186814165089736e+00
4.400000000000000022e-01,4.825726915438985465e+00
4.500000000000000111e-01,5.920528185729905246e+00
4.600000000000000200e-01,9.411215374187881011e+00
4.700000000000000289e-01,6.379154968245162038e+00
4.799999999999999822e-01,6.401953897911635494e+00
4.899999999999999911e-01,4.412103094959457295e+00
5.000000000000000000e-01,4.903975687701167097e+00
5.100000000000000089e-01,6.746055140280565077e+00
5.200000000000000178e-01,1.302317589832004519e+00
5.300000000000000266e-01,4.410766531415172942e+00
5.400000000000000355e-01,6.662271427277280722e+00
5.500000000000000444e-01,4.283432292643402306e+00
5.600000000000000533e-01,3.978582337479382502e+00
5.700000000000000622e-01,6.824234422565072400e+00
5.799999999999999600e-01,4.177172893087746086e-01
5.899999999999999689e-01,6.070456249403897608e+00
5.999999999999999778e-01,7.075275805261380668e+00
6.099999999999999867e-01,1.903831348696750325e+01
6.199999999999999956e-01,6.744814731855459655e+00
6.300000000000000044e-01,3.912774265512875882e+00
6.400000000000000133e-01,6.285904181503935817e+00
6.500000000000000222e-01,1.767942350507806992e+01
6.600000000000000311e-01,6.325181555774245901e+00
6.700000000000000400e-01,6.656773796508737462e+00
6.800000000000000488e-01,5.971213510049441453e+00
6.900000000000000577e-01,5.496806980697433787e+00
7.000000000000000666e-01,2.971305472810211512e+01
