w,G
0.000000000000000000e+00,2.095047187466967742e+01
1.000000000000000021e-02,7.322134893087748786e+00
2.000000000000000042e-02,7.241429324486809094e+00
2.999999999999999889e-02,6.846596310308456168e+00
4.000000000000000083e-02,6.818230522163767127e+00
5.000000000000000278e-02,6.912820416833215020e+00
5.999999999999999778e-02,6.173116041980250657e+00
7.000000000000000666e-02,6.764177280042463991e+00
8.000000000000000167e-02,5.759976310683945222e+00
8.999999999999999667e-02,3.386901036572926849e+00
1.000000000000000056e-01,5.503111769441045631e+00
1.100000000000000006e-01,1.463341218144232014e+00
1.199999999999999956e-01,6.010611639478303125e+00
1.300000000000000044e-01,7.342448869218110019e+00
1.400000000000000133e-01,5.414050925112075419e+00
1.499999999999999944e-01,5.855768271268032343e+00
1.600000000000000033e-01,1.866147741068627397e+01
1.700000000000000122e-01,5.266274586057694052e+00
1.799999999999999933e-01,1.243730448954642043e+01
1.900000000000000022e-01,5.947013524245081229e+00
2.000000000000000111e-01,6.191831915427344235e+00
2.099999999999999922e-01,4.098858571894695046e+00
2.200000000000000011e-01,5.850853630303024744e+00
2.300000000000000100e-01,5.191793542517999072e+00
2.399999999999999911e-01,1.774988316142697142e+00
2.500000000000000000e-01,2.861008209333022911e+00
2.600000000000000089e-01,5.762072640379428456e+00
2.700000000000000178e-01,4.974339392203249943e+00
2.800000000000000266e-01,2.009816859460900051e-02
2.899999999999999800e-01,3.849163697548426022e+00
2.999999999999999889e-01,5.327187027872835046e-01
3.099999999999999978e-01,6.432570153748468078e-01
3.200000000000000067e-01,4.001929550365244559e+00
3.300000000000000155e-01,3.757483009053794287e+00
3.400000000000000244e-01,6.573719860536555437e-01
3.500000000000000333e-01,1.231479171773789183e+00
3.599999999999999867e-01,3.017262137033811520e+00
3.699999999999999956e-01,9.425099398991683586e+00
3.800000000000000044e-01,5.515689244203625385e+00
3.900000000000000133e-01,2.201904003470886995e+00
4.000000000000000222e-01,4.292230780003214008e+00
4.100000000000000311e-01,4.415161904467599374e-01
4.199999999999999845e-01,1.479194060801390087e+01
4.299999999999999933e-01,5.733785230195167948e+00
4.400000000000000022e-01,1.320261317311909899e+01
4.500000000000000111e-01,7.647714245829825508e+00
4.600000000000000200e-01,5.244933189452839706e+00
4.700000000000000289e-01,6.245360021966035013e+00
4.799999999999999822e-01,2.448565356857414699e+01
4.899999999999999911e-01,3.631232284989481229e+01
5.000000000000000000e-01,2.744046307674542007e+01
5.100000000000000089e-01,2.943721583170007872e+00
5.200000000000000178e-01,4.905795734027620369e+00
5.300000000000000266e-01,2.252442701974029049e+01
5.400000000000000355e-01,6.480971305294746188e+00
5.500000000000000444e-01,6.562338177957880880e+00
5.600000000000000533e-01,5.542075599472506831e-02
5.700000000000000622e-01,6.540190861055460658e+00
5.799999999999999600e-01,6.872639020308936253e+00
5.899999999999999689e-01,3.237635528216465275e+01
5.999999999999999778e-01,5.867460467276275793e+00
6.099999999999999867e-01,6.538815641291934710e+00
6.199999999999999956e-01,5.644297911481949370e+00
6.300000000000000044e-01,6.762293921492630311e+00
6.400000000000000133e-01,6.210354099699556762e+00
6.500000000000000222e-01,8.859812987839703169e+01
6.600000000000000311e-01,6.223436400277009284e+00
6.700000000000000400e-01,6.528819153442334766e+00
6.800000000000000488e-01,5.877115640089257909e+00
6.900000000000000577e-01,3.361303106431398646e+01
7.000000000000000666e-01,9.222847076202715044e+00
7.099999999999999645e-01,5.764018070214570244e+00
7.199999999999999734e-01,8.465926260913974044e-01
7.299999999999999822e-01,8.783631517318253756e+00
7.399999999999999911e-01,6.059513581574221597e+00
7.500000000000000000e-01,3.217462489732162645e+00
7.600000000000000089e-01,6.591884709958694089e+01
7.700000000000000178e-01,2.007287258045854372e+01
7.800000000000000266e-01,5.335714248015152705e+00
7.900000000000000355e-01,1.350719431744911248e+01
8.000000000000000444e-01,6.114738568818758324e+00
8.100000000000000533e-01,1.478211344344954270e+00
8.200000000000000622e-01,4.097033800942055493e+00
8.300000000000000711e-01,6.098611352018439291e+00
8.399999999999999689e-01,1.506805729777658698e+01
8.499999999999999778e-01,4.647158038460712959e+00
8.599999999999999867e-01,6.159154368836627924e+00
8.699999999999999956e-01,3.693208089584553822e+00
8.800000000000000044e-01,5.079385768297965953e+00
8.900000000000000133e-01,5.644601085707575017e+00
9.000000000000000222e-01,6.092613123845945111e+00
9.100000000000000311e-01,5.932423215376126713e+00
9.200000000000000400e-01,7.526292514428590152e+00
9.300000000000000488e-01,3.555567895165410608e+00
9.400000000000000577e-01,6.215761484792547975e+00
9.500000000000000666e-01,6.176720244096409296e+00
9.599999999999999645e-01,8.579287601675287078e+01
9.699999999999999734e-01,6.376569138374123646e+00
9.799999999999999822e-01,6.500131346874450600e+00
9.899999999999999911e-01,8.797058564744224540e+00
1.000000000000000000e+00,3.709572699526069606e+00
1.010000000000000009e+00,6.215127452186108847e+00
1.020000000000000018e+00,6.301668087805720297e+00
1.030000000000000027e+00,5.927585055706670047e+00
1.040000000000000036e+00,3.228072916831592920e+00
1.050000000000000044e+00,6.113262123428943262e+00
1.060000000000000053e+00,6.088914595750536840e+00
1.070000000000000062e+00,3.268846263916563544e+01
1.080000000000000071e+00,6.174372442503450742e+00
1.090000000000000080e+00,6.097028661003831118e+00
1.100000000000000089e+00,2.934961506949402832e+00
1.110000000000000098e+00,5.679078400187559161e+00
1.120000000000000107e+00,5.967390904859904310e+00
1.130000000000000115e+00,1.434262148355905042e+00
1.140000000000000124e+00,5.375632141665624530e+00
1.150000000000000133e+00,2.084700499462115442e+00
1.159999999999999920e+00,5.584131568837588766e+00
1.169999999999999929e+00,1.717317819546581692e+00
1.179999999999999938e+00,8.098556028927713868e+00
1.189999999999999947e+00,5.610119144664542645e+00
1.199999999999999956e+00,3.736801960498426389e+00
1.209999999999999964e+00,5.396069163843066008e+00
1.219999999999999973e+00,4.013348392717735358e+00
1.229999999999999982e+00,4.447443643719243056e+00
1.239999999999999991e+00,5.482010979821681396e+00
1.250000000000000000e+00,2.061841117662080336e+00
1.260000000000000009e+00,3.738661117158580183e+00
1.270000000000000018e+00,3.717703499659450461e-01
1.280000000000000027e+00,1.318854211635610341e+00
1.290000000000000036e+00,5.257856208292818856e+00
1.300000000000000044e+00,5.498763058146005633e-02
1.310000000000000053e+00,4.684377434129295636e+00
1.320000000000000062e+00,5.214220485683437545e+00
1.330000000000000071e+00,3.968794302212431457e+00
1.340000000000000080e+00,4.987179692788870966e+00
1.350000000000000089e+00,6.494807981966143728e+00
1.360000000000000098e+00,5.204912919945569705e+00
1.370000000000000107e+00,4.991208854712986920e+00
1.380000000000000115e+00,5.434178297122715051e+00
