w,G
0.000000000000000000e+00,5.346947184038951661e+01
1.000000000000000021e-02,7.034345786991448968e+00
2.000000000000000042e-02,7.177840993350397270e+00
2.999999999999999889e-02,7.134500971931903912e+00
4.000000000000000083e-02,7.007443058137650560e+00
5.000000000000000278e-02,6.879281250007432291e+00
5.999999999999999778e-02,6.831761171148860612e+00
7.000000000000000666e-02,6.243986795767960452e+00
8.000000000000000167e-02,4.753433839569980002e+00
8.999999999999999667e-02,1.250186614116159278e+00
1.000000000000000056e-01,4.897045375735615380e+00
1.100000000000000006e-01,1.576198352967391969e+00
1.199999999999999956e-01,3.526639067734116839e+00
1.300000000000000044e-01,5.693236980472088149e+00
1.400000000000000133e-01,8.145046108707176824e-01
1.499999999999999944e-01,1.267367453509800690e+01
1.600000000000000033e-01,5.589876968040492500e+00
1.700000000000000122e-01,6.028277636532078709e+00
1.799999999999999933e-01,2.780505011070961263e+00
1.900000000000000022e-01,4.855819221339825909e+00
2.000000000000000111e-01,6.380539644446128200e+00
2.099999999999999922e-01,5.223875220754087501e+00
2.200000000000000011e-01,1.004809144165816193e+01
2.300000000000000100e-01,6.034826241661038537e+00
2.399999999999999911e-01,6.676918265212989922e+00
2.500000000000000000e-01,2.485444414469868413e+00
2.600000000000000089e-01,6.206317441148218705e+00
2.700000000000000178e-01,5.928660121831100582e+00
2.800000000000000266e-01,6.585039098964259985e+00
2.899999999999999800e-01,6.244206582254573590e+00
2.999999999999999889e-01,5.681600871048298806e+00
3.099999999999999978e-01,1.835925946211209947e+01
3.200000000000000067e-01,7.852747999614440033e-01
3.300000000000000155e-01,4.510507116246330384e+00
3.400000000000000244e-01,1.851458956479583406e+01
3.500000000000000333e-01,3.221793917442187016e+00
3.599999999999999867e-01,2.808207076818740333e+01
3.699999999999999956e-01,1.004178893578550058e+00
3.800000000000000044e-01,8.029156964174074318e+00
3.900000000000000133e-01,4.953560205876031830e+01
4.000000000000000222e-01,3.669765052793995785e+00
4.100000000000000311e-01,6.039364930733736259e+01
4.199999999999999845e-01,5.453790131969618926e+00
4.299999999999999933e-01,2.249366789431515201e+01
4.400000000000000022e-01,6.689872457361291325e+00
4.500000000000000111e-01,3.527673734030269959e+00
4.600000000000000200e-01,5.724698973933947777e+00
4.700000000000000289e-01,2.246342818615477199e+01
4.799999999999999822e-01,3.074246465506106141e+00
4.899999999999999911e-01,5.625871115974672598e+00
5.000000000000000000e-01,3.539411025452221971e+00
5.100000000000000089e-01,4.801768935369652880e+00
5.200000000000000178e-01,6.011373860407536185e+00
5.300000000000000266e-01,1.067165912408080786e+01
5.400000000000000355e-01,6.376674277349389186e+00
5.500000000000000444e-01,4.734808780465797007e+00
5.600000000000000533e-01,6.361476629996549725e+00
5.700000000000000622e-01,6.193957370801243201e+00
5.799999999999999600e-01,6.290051329679820391e+00
5.899999999999999689e-01,6.874313124695450306e+00
5.999999999999999778e-01,8.182851245262885431e-01
6.099999999999999867e-01,6.842593804883753350e+00
6.199999999999999956e-01,6.515711187519642067e+00
6.300000000000000044e-01,3.836417609491757474e+00
6.400000000000000133e-01,5.634322026518319149e+00
6.500000000000000222e-01,6.208550887748021552e+00
6.600000000000000311e-01,4.795678909169753368e+00
6.700000000000000400e-01,6.057962624761946024e+00
6.800000000000000488e-01,5.905684587542760156e+00
6.900000000000000577e-01,6.347113762925206792e+00
7.000000000000000666e-01,1.315435601772942720e+00
7.099999999999999645e-01,8.814681093752513164e+01
7.199999999999999734e-01,5.524991870193020738e+00
7.299999999999999822e-01,4.014870668415204680e-02
7.399999999999999911e-01,1.070257187880069871e+01
7.500000000000000000e-01,5.099445478536136278e+00
7.600000000000000089e-01,7.901335448229696468e+00
7.700000000000000178e-01,1.944634327035522636e+00
7.800000000000000266e-01,2.060451592360154294e+01
7.900000000000000355e-01,5.711091636220580803e+00
8.000000000000000444e-01,5.608354568703949994e+00
8.100000000000000533e-01,2.268304178910083735e+00
8.200000000000000622e-01,4.750202850719247749e+00
8.300000000000000711e-01,5.735182059434679402e+00
8.399999999999999689e-01,6.603603749311315330e-02
8.499999999999999778e-01,2.730541107995446026e+00
8.599999999999999867e-01,5.395808132240570210e+00
8.699999999999999956e-01,1.660926549778654859e+01
8.800000000000000044e-01,2.508255747195803131e+00
8.900000000000000133e-01,5.789181118541886661e+00
9.000000000000000222e-01,5.558296383408289909e-01
9.100000000000000311e-01,3.205898528523083879e+00
9.200000000000000400e-01,5.747550162705792332e+00
9.300000000000000488e-01,4.079235051001871781e+00
9.400000000000000577e-01,5.083197778944425593e+00
9.500000000000000666e-01,5.663679666723421491e+00
9.599999999999999645e-01,5.697358460874376362e+00
9.699999999999999734e-01,3.353300245055309148e+01
9.799999999999999822e-01,5.484015540768919728e+00
9.899999999999999911e-01,5.978720896318430178e+00
1.000000000000000000e+00,1.004503514508612909e+02
1.010000000000000009e+00,6.031057661672441839e+00
1.020000000000000018e+00,6.397358457674052090e+00
1.030000000000000027e+00,5.292521129042536465e+00
1.040000000000000036e+00,6.269047440616769329e+00
1.050000000000000044e+00,1.357203511092041381e+01
1.060000000000000053e+00,6.320039429693485644e+00
1.070000000000000062e+00,1.246730803472356763e-01
1.080000000000000071e+00,6.253943632045356082e+00
1.090000000000000080e+00,6.134453855818605028e+00
1.100000000000000089e+00,5.837646772296261943e+00
1.110000000000000098e+00,6.268398280291306079e+00
1.120000000000000107e+00,6.043869913428373764e+00
1.130000000000000115e+00,6.148100729610883164e+00
1.140000000000000124e+00,5.879533806689181574e+00
1.150000000000000133e+00,5.183364458150792942e+00
1.159999999999999920e+00,5.153209666663452815e+00
1.169999999999999929e+00,4.256351805491394913e+00
1.179999999999999938e+00,3.011997445323208455e-01
1.189999999999999947e+00,4.218492271839457963e+00
1.199999999999999956e+00,1.469857037975535263e+01
1.209999999999999964e+00,1.173768215727759312e+01
1.219999999999999973e+00,4.779987857547688179e+00
1.229999999999999982e+00,1.193421619158228175e+01
1.239999999999999991e+00,6.969451137807481267e+00
1.250000000000000000e+00,4.682164999213101808e+00
1.260000000000000009e+00,4.636204548330416841e+00
1.270000000000000018e+00,1.838407455370285959e+01
1.280000000000000027e+00,3.074505603502456275e+00
1.290000000000000036e+00,4.796206903258635634e+00
1.300000000000000044e+00,1.353386888312810843e-01
1.310000000000000053e+00,3.554788172820298353e+00
1.320000000000000062e+00,5.095894907545884145e+00
1.330000000000000071e+00,6.097576788699275996e-01
1.340000000000000080e+00,2.325866848373213891e+00
1.350000000000000089e+00,5.062420985203511137e+00
1.360000000000000098e+00,4.690912815991397089e+00
1.370000000000000107e+00,7.159927817310018483e+00
1.380000000000000115e+00,5.410333165092642282e+00
1.390000000000000124e+00,4.664932310005702742e-01
1.400000000000000133e+00,4.832626759389121673e+00
1.409999999999999920e+00,5.403942969179693634e+00
1.419999999999999929e+00,8.484469082383183647e+00
1.429999999999999938e+00,4.194795879259433313e+00
1.439999999999999947e+00,5.362142914730807064e+00
1.449999999999999956e+00,2.453971404289617020e+00
1.459999999999999964e+00,3.423843953798969775e+00
1.469999999999999973e+00,5.320002165966863927e+00
1.479999999999999982e+00,1.307928717471701141e+01
1.489999999999999991e+00,5.459111050994216008e+00
1.500000000000000000e+00,5.477628643702958655e+00
1.510000000000000009e+00,4.985624454918912818e+00
1.520000000000000018e+00,5.545331642005930206e+00
1.530000000000000027e+00,1.101751853399195902e+01
1.540000000000000036e+00,5.070999180500962211e+00
1.550000000000000044e+00,5.154269798751694331e+00
1.560000000000000053e+00,1.806330690989843113e+00
1.570000000000000062e+00,5.138499322883899545e+00
1.580000000000000071e+00,6.394704142791999502e+00
1.590000000000000080e+00,5.010345214369740674e+00
1.600000000000000089e+00,4.941184563129342067e+00
1.610000000000000098e+00,4.930017190861605059e+00
1.620000000000000107e+00,4.776273165349985916e+00
1.630000000000000115e+00,4.853115182654997639e+00
1.640000000000000124e+00,4.033104529336602795e+00
1.650000000000000133e+00,6.392131464707045296e+00
1.660000000000000142e+00,4.869096346747515014e+00
1.669999999999999929e+00,5.234526786978543456e+00
1.679999999999999938e+00,5.218813458593572818e+00
1.689999999999999947e+00,5.273850218835514525e+00
1.699999999999999956e+00,5.103834988108701509e+00
1.709999999999999964e+00,4.590485053586265352e+00
1.719999999999999973e+00,8.034229588104691011e-02
1.729999999999999982e+00,3.289396921805309404e+00
1.739999999999999991e+00,1.421651696540324750e+00
1.750000000000000000e+00,6.773508481734343611e+00
1.760000000000000009e+00,4.045395430908953927e+00
1.770000000000000018e+00,3.115800983602787788e-01
1.780000000000000027e+00,3.619883805897377016e-01
