w,G
0.000000000000000000e+00,2.931160040724545368e+01
1.000000000000000021e-02,7.129536935811273679e+00
2.000000000000000042e-02,6.961269210149932718e+00
2.999999999999999889e-02,6.906768696974836530e+00
4.000000000000000083e-02,6.935326215947853257e+00
5.000000000000000278e-02,6.932663323580602999e+00
5.999999999999999778e-02,6.668616326139607864e+00
7.000000000000000666e-02,6.440637230369048005e+00
8.000000000000000167e-02,3.141846507326072846e+00
8.999999999999999667e-02,5.217861503260391665e+00
1.000000000000000056e-01,5.438311673632063581e+00
1.100000000000000006e-01,8.990685027450465938e+00
1.199999999999999956e-01,5.061286223993108457e+00
1.300000000000000044e-01,4.817242912330383930e+00
1.400000000000000133e-01,5.634145944584412646e+00
1.499999999999999944e-01,4.964086464316457281e+00
1.600000000000000033e-01,5.914186114218460411e+00
1.700000000000000122e-01,7.347768942415271454e-01
1.799999999999999933e-01,3.667164162563214092e+00
1.900000000000000022e-01,5.844652963271713020e+00
2.000000000000000111e-01,6.298174422096963099e+00
2.099999999999999922e-01,2.592684704823066788e+00
2.200000000000000011e-01,6.309768019929403060e+00
2.300000000000000100e-01,1.100890469066513688e+01
2.399999999999999911e-01,5.895102803363391430e+00
2.500000000000000000e-01,6.581066714397980633e+00
2.600000000000000089e-01,1.932768198211445299e-01
2.700000000000000178e-01,6.293282174072606594e+00
2.800000000000000266e-01,6.502591826556172627e+00
2.899999999999999800e-01,6.521144359847233396e+00
2.999999999999999889e-01,7.570430665564957806e+00
3.099999999999999978e-01,5.349549672719727589e+00
3.200000000000000067e-01,3.785409410835154809e+00
3.300000000000000155e-01,6.419073715557195214e+01
3.400000000000000244e-01,9.869085375435822094e-01
3.500000000000000333e-01,4.886913108528939453e+00
3.599999999999999867e-01,2.047609690570928365e+01
3.699999999999999956e-01,1.118982375655018568e+00
3.800000000000000044e-01,2.195540190204832598e+00
3.900000000000000133e-01,5.862527260022438735e-01
4.000000000000000222e-01,5.226235697207698649e+00
4.100000000000000311e-01,9.824588998646583970e-01
4.199999999999999845e-01,5.111154688556712067e+00
4.299999999999999933e-01,6.213635145701746687e+00
4.400000000000000022e-01,1.225898588559440761e+01
4.500000000000000111e-01,2.607512620069099896e+01
4.600000000000000200e-01,6.535235656126001658e+00
4.700000000000000289e-01,5.246695400818657262e+00
