w,G
0.000000000000000000e+00,2.281230876872874447e+01
1.000000000000000021e-02,7.122042703052829715e+00
2.000000000000000042e-02,7.089062829921350506e+00
2.999999999999999889e-02,6.797698896497363030e+00
4.000000000000000083e-02,6.741855787514238862e+00
5.000000000000000278e-02,6.690521456222741747e+00
5.999999999999999778e-02,6.528767091845704584e+00
7.000000000000000666e-02,6.187106156809798030e+00
8.000000000000000167e-02,1.484553204286552797e+00
8.999999999999999667e-02,5.976187669381035406e+00
1.000000000000000056e-01,9.275012801642086302e+00
1.100000000000000006e-01,5.089313526151589606e+00
1.199999999999999956e-01,4.965964916244211658e+00
1.300000000000000044e-01,1.174919414115706662e+00
1.400000000000000133e-01,5.779486251376101613e+00
1.499999999999999944e-01,1.487313170828930442e+00
1.600000000000000033e-01,5.186592988539615590e+00
1.700000000000000122e-01,6.109383703623150197e+00
1.799999999999999933e-01,3.491340526947883216e+00
1.900000000000000022e-01,6.226758101182121585e+00
2.000000000000000111e-01,5.003366351334287643e+00
2.099999999999999922e-01,6.177214981337317390e+00
2.200000000000000011e-01,1.317270645451025901e+00
2.300000000000000100e-01,6.098753496953873032e+00
2.399999999999999911e-01,1.953030496877164346e+00
2.500000000000000000e-01,5.733964285844131759e+00
2.600000000000000089e-01,5.434281478416803424e+00
2.700000000000000178e-01,6.035071513105622287e+00
2.800000000000000266e-01,1.591980149423386282e+00
2.899999999999999800e-01,2.807006028967085065e-02
2.999999999999999889e-01,5.953126549272594659e+00
3.099999999999999978e-01,2.233721090718130853e+00
3.200000000000000067e-01,1.106562732137552807e+01
3.300000000000000155e-01,1.412913132692002804e+01
3.400000000000000244e-01,5.262071535140868228e+00
3.500000000000000333e-01,2.834994314549377226e+00
3.599999999999999867e-01,1.517552911824912520e+01
3.699999999999999956e-01,4.436222870462750656e+00
3.800000000000000044e-01,2.337848224287665477e+00
3.900000000000000133e-01,1.246757260511001419e+01
4.000000000000000222e-01,4.965109742550581906e+00
4.100000000000000311e-01,3.242159619677954296e+00
4.199999999999999845e-01,1.007769500688479525e+02
4.299999999999999933e-01,1.548410208706794933e+01
4.400000000000000022e-01,6.371022505604610586e+00
4.500000000000000111e-01,5.620707155506129205e+00
4.600000000000000200e-01,4.156617604583623660e+01
4.700000000000000289e-01,6.504962756639526056e+00
4.799999999999999822e-01,6.761700455569819468e+00
4.899999999999999911e-01,1.193858714372596630e+01
5.000000000000000000e-01,6.666647258464142745e+00
5.100000000000000089e-01,4.550984077192762101e+00
