w,G
0.000000000000000000e+00,1.173470919823079228e+01
1.000000000000000021e-02,6.877756357518949315e+00
2.000000000000000042e-02,6.824069724227806333e+00
2.999999999999999889e-02,6.586822061910915238e+00
4.000000000000000083e-02,6.796334476084290976e+00
5.000000000000000278e-02,6.668887588966386559e+00
5.999999999999999778e-02,6.175260491634177562e+00
7.000000000000000666e-02,6.752548953314766678e+00
8.000000000000000167e-02,6.489255543450743957e+00
8.999999999999999667e-02,5.778931023975551362e+00
1.000000000000000056e-01,1.243266251957649970e+01
1.100000000000000006e-01,1.570002556720717735e+01
1.199999999999999956e-01,5.823603710000548439e+00
1.300000000000000044e-01,5.941579918124892501e+00
1.400000000000000133e-01,2.832692993468254539e+00
1.499999999999999944e-01,3.124193613135247904e+00
1.600000000000000033e-01,6.014312924502473123e+00
1.700000000000000122e-01,5.428145956781881054e+00
1.799999999999999933e-01,1.486091885588998274e+01
1.900000000000000022e-01,6.101523782308778898e+00
2.000000000000000111e-01,6.353940890347435477e+00
2.099999999999999922e-01,3.401158592222703447e+00
2.200000000000000011e-01,5.543623476220515656e+00
2.300000000000000100e-01,6.223681575382717490e+00
2.399999999999999911e-01,8.445159056419782928e+00
2.500000000000000000e-01,4.571905128477101954e+00
2.600000000000000089e-01,6.486129573952807092e+00
2.700000000000000178e-01,3.775083802381932863e+00
2.800000000000000266e-01,3.458198705783635418e+00
2.899999999999999800e-01,6.548385223076111927e+00
2.999999999999999889e-01,6.148834097207154237e+00
3.099999999999999978e-01,3.633565400522444122e+01
3.200000000000000067e-01,3.593181073702320560e+01
3.300000000000000155e-01,4.475699841180169614e+00
3.400000000000000244e-01,3.273229085791838244e+00
3.500000000000000333e-01,5.272408850430734262e+00
3.599999999999999867e-01,1.382065195353487930e+01
3.699999999999999956e-01,5.745675378862721949e+00
3.800000000000000044e-01,5.127572145164107642e-01
3.900000000000000133e-01,9.364230586496981346e+01
4.000000000000000222e-01,5.098509157254564883e+00
4.100000000000000311e-01,5.992785366345381171e-01
4.199999999999999845e-01,1.722013348954365419e-02
4.299999999999999933e-01,3.511511548260154569e+01
4.400000000000000022e-01,6.149846391995671624e+00
4.500000000000000111e-01,1.251249963730092007e+00
4.600000000000000200e-01,2.571318744579844662e+01
4.700000000000000289e-01,1.362050132591254581e+01
4.799999999999999822e-01,6.319885883322279518e+00
4.899999999999999911e-01,7.542548216416641083e+00
5.000000000000000000e-01,6.158088700990981046e+00
5.100000000000000089e-01,6.586253068335508054e+00
5.200000000000000178e-01,5.951988351175475644e-01
5.300000000000000266e-01,1.697178112725079657e+01
5.400000000000000355e-01,6.799192734368261881e+00
5.500000000000000444e-01,1.767649637990755096e+01
5.600000000000000533e-01,5.078079193606765962e+00
5.700000000000000622e-01,6.879872020381689879e+00
5.799999999999999600e-01,5.929990517974298214e+00
5.899999999999999689e-01,5.745403867703316791e+00
5.999999999999999778e-01,6.872159372626219564e+00
6.099999999999999867e-01,1.494402556832786821e+01
6.199999999999999956e-01,5.861761535773331921e+00
6.300000000000000044e-01,6.342971199412083649e+00
6.400000000000000133e-01,1.211195825804078474e+01
6.500000000000000222e-01,6.181358799155749928e+00
6.600000000000000311e-01,1.383747268460764168e+01
6.700000000000000400e-01,5.264038202559843782e+00
6.800000000000000488e-01,1.887595889685211858e+01
6.900000000000000577e-01,5.146061731624873126e+00
7.000000000000000666e-01,1.040629168782285916e+02
7.099999999999999645e-01,7.327645437038226817e+01
7.199999999999999734e-01,1.000403002632623028e+01
7.299999999999999822e-01,1.020760859669113563e+00
7.399999999999999911e-01,7.814230023844995765e-01
7.500000000000000000e-01,5.095893507555247837e+00
7.600000000000000089e-01,5.338374996133532946e+00
7.700000000000000178e-01,1.492825779083483617e+01
7.800000000000000266e-01,5.297278792431054484e+00
7.900000000000000355e-01,6.111598056111671617e+00
8.000000000000000444e-01,1.774644974221563754e+00
8.100000000000000533e-01,2.566094225584377941e+00
8.200000000000000622e-01,6.092296759592970012e+00
8.300000000000000711e-01,3.040568062656452408e+00
8.399999999999999689e-01,1.968671085474336335e+00
8.499999999999999778e-01,6.088170201286852823e+00
8.599999999999999867e-01,3.396691015443713546e+00
8.699999999999999956e-01,4.681587687185471580e+00
8.800000000000000044e-01,5.961493868793098727e+00
8.900000000000000133e-01,5.767883626484051618e+00
9.000000000000000222e-01,8.938769012604455000e-01
9.100000000000000311e-01,6.275868984019887797e+00
9.200000000000000400e-01,1.691462860017212355e+00
9.300000000000000488e-01,5.087894411552730034e+00
9.400000000000000577e-01,6.331620403033482170e+00
9.500000000000000666e-01,2.493527420303552233e+00
9.599999999999999645e-01,6.150984748750760289e+00
9.699999999999999734e-01,6.363566797073721304e+00
9.799999999999999822e-01,1.076178041022436389e+02
9.899999999999999911e-01,6.257199249671764107e+00
1.000000000000000000e+00,9.355154907567120759e+00
1.010000000000000009e+00,5.913480983553931480e+00
1.020000000000000018e+00,1.219051173610504746e+00
1.030000000000000027e+00,5.441716852883622835e+00
1.040000000000000036e+00,5.918105673547083612e+00
1.050000000000000044e+00,4.518653150514811045e+01
1.060000000000000053e+00,5.922923431012478979e+00
1.070000000000000062e+00,5.532326996453683421e+00
1.080000000000000071e+00,5.339394468126496207e+00
1.090000000000000080e+00,5.806750574179461388e+00
1.100000000000000089e+00,8.687262523749510468e-01
1.110000000000000098e+00,5.896490739149701454e+00
1.120000000000000107e+00,2.248276725000759768e+01
1.130000000000000115e+00,5.897530478541453292e+00
1.140000000000000124e+00,4.268089139267976506e+00
1.150000000000000133e+00,6.100177268609891179e+00
1.159999999999999920e+00,5.247581980823034620e+00
1.169999999999999929e+00,5.057188010100219344e+00
1.179999999999999938e+00,2.849800456371812674e-01
1.189999999999999947e+00,3.936205943375719585e+01
1.199999999999999956e+00,5.505136399969949856e+00
1.209999999999999964e+00,4.639572158136598290e+00
1.219999999999999973e+00,1.714860110426809636e-01
1.229999999999999982e+00,4.178107112063811357e+00
1.239999999999999991e+00,5.654800468752763543e+00
1.250000000000000000e+00,8.176848454112761733e-01
1.260000000000000009e+00,8.805976576448589555e+00
1.270000000000000018e+00,5.381823398308664963e+00
1.280000000000000027e+00,5.216973089451661494e+00
1.290000000000000036e+00,2.183051359042451622e+00
1.300000000000000044e+00,4.035942828057200060e+00
1.310000000000000053e+00,5.562979889422934754e+00
1.320000000000000062e+00,2.890050849351627482e-01
1.330000000000000071e+00,3.998151027040756755e+00
1.340000000000000080e+00,5.302423602979610351e+00
