w,G
0.000000000000000000e+00,7.733795255372891120e+01
1.000000000000000021e-02,7.174603534344802469e+00
2.000000000000000042e-02,7.044129225030364871e+00
2.999999999999999889e-02,7.213928185575628760e+00
4.000000000000000083e-02,6.845377831959268633e+00
5.000000000000000278e-02,6.513584509171296055e+00
5.999999999999999778e-02,6.907770623712800706e+00
7.000000000000000666e-02,5.685683937456672332e+00
8.000000000000000167e-02,5.511869897522921669e+00
8.999999999999999667e-02,7.356648522925035572e-02
1.000000000000000056e-01,1.389532902957715255e-01
1.100000000000000006e-01,5.202354433753347607e+00
1.199999999999999956e-01,4.746073225041225641e+00
1.300000000000000044e-01,7.910313857069394272e-01
1.400000000000000133e-01,4.564450951223028241e+00
1.499999999999999944e-01,5.736863463079058256e+00
1.600000000000000033e-01,3.588263393731438544e+00
1.700000000000000122e-01,4.962907160302870935e+00
1.799999999999999933e-01,5.828550806404481754e+00
1.900000000000000022e-01,1.512106845354594498e+00
2.000000000000000111e-01,5.660536018508451228e+00
2.099999999999999922e-01,5.489536924716102106e+00
2.200000000000000011e-01,4.215648535561909327e+00
2.300000000000000100e-01,5.936341096570131981e+00
2.399999999999999911e-01,2.648207987149834075e+00
2.500000000000000000e-01,5.403948078292917678e+00
2.600000000000000089e-01,6.260181668412863942e+00
2.700000000000000178e-01,1.083847856131037624e+00
2.800000000000000266e-01,5.211616995969425403e+00
2.899999999999999800e-01,5.897482001053312217e+00
2.999999999999999889e-01,7.016292889434995850e+00
3.099999999999999978e-01,5.548357829061052904e+00
3.200000000000000067e-01,8.634771674364756233e-01
3.300000000000000155e-01,1.681578824967233743e+01
3.400000000000000244e-01,4.905393228451577770e+00
3.500000000000000333e-01,1.455331949489394283e+01
3.599999999999999867e-01,1.360306626682284747e+00
3.699999999999999956e-01,2.061955473572631092e+00
3.800000000000000044e-01,2.787621450574845561e+00
3.900000000000000133e-01,6.887561670823250992e+00
4.000000000000000222e-01,3.260979480233353378e+00
4.100000000000000311e-01,2.148426021831934918e+01
4.199999999999999845e-01,5.480007316403547435e+00
4.299999999999999933e-01,5.739060714912358030e+00
4.400000000000000022e-01,1.328441227557975779e+00
4.500000000000000111e-01,1.202460577248392060e-01
4.600000000000000200e-01,6.444433927817922125e+00
4.700000000000000289e-01,4.588331328952982346e+00
4.799999999999999822e-01,5.837350840419800235e+00
4.899999999999999911e-01,6.434023535768165658e+00
5.000000000000000000e-01,3.758956382634337956e+00
5.100000000000000089e-01,2.227516500038803304e+00
5.200000000000000178e-01,6.377736040188755950e+00
5.300000000000000266e-01,6.075063863879357484e+01
5.400000000000000355e-01,5.605027221426897910e+00
5.500000000000000444e-01,6.892868359652636556e+00
5.600000000000000533e-01,5.008991987571913551e-01
5.700000000000000622e-01,2.549166634991287594e+00
5.799999999999999600e-01,6.694733228853146478e+00
5.899999999999999689e-01,3.064213625742623570e+00
5.999999999999999778e-01,5.740939179454091601e+00
6.099999999999999867e-01,6.878456357193618587e+00
