w,G
0.000000000000000000e+00,3.143274216608395122e+01
1.000000000000000021e-02,7.574967252785258509e+00
2.000000000000000042e-02,7.249340485653070765e+00
2.999999999999999889e-02,6.988387464927799719e+00
4.000000000000000083e-02,7.811981898926165790e+00
5.000000000000000278e-02,7.543379961524424360e+00
5.999999999999999778e-02,7.200367742803113202e+00
7.000000000000000666e-02,6.298146901950713250e+00
8.000000000000000167e-02,6.153931167757097143e+00
8.999999999999999667e-02,1.417264853031276139e+00
1.000000000000000056e-01,1.158698272010814989e+00
1.100000000000000006e-01,4.639537938916106441e+00
1.199999999999999956e-01,6.225804192819611949e+00
1.300000000000000044e-01,5.561721691419654334e+00
1.400000000000000133e-01,5.668013962703865261e+00
1.499999999999999944e-01,6.179037867758292890e+00
1.600000000000000033e-01,5.824898657962899406e+00
1.700000000000000122e-01,1.322123240190741011e+00
1.799999999999999933e-01,6.788169085356070553e+00
1.900000000000000022e-01,1.079514218594419539e-01
2.000000000000000111e-01,5.123080697014844809e+00
2.099999999999999922e-01,6.218121787727918459e+00
2.200000000000000011e-01,6.526948057143823867e+00
2.300000000000000100e-01,1.564263638067423656e+01
2.399999999999999911e-01,5.268785288757303675e+00
2.500000000000000000e-01,6.729736503131077185e+00
2.600000000000000089e-01,3.902703591803784011e+00
2.700000000000000178e-01,5.336217704820264807e+00
2.800000000000000266e-01,6.578385389143899253e+00
2.899999999999999800e-01,4.749581061394260395e+00
2.999999999999999889e-01,4.020514523067099333e+00
3.099999999999999978e-01,3.072020928760344827e+00
3.200000000000000067e-01,7.597650629729916893e+00
3.300000000000000155e-01,3.813159577669131384e+00
3.400000000000000244e-01,6.913228215941475696e+01
3.500000000000000333e-01,5.743943548662316267e+00
3.599999999999999867e-01,3.926768376427751672e+00
3.699999999999999956e-01,2.913511730660969690e+00
3.800000000000000044e-01,1.766926386771994473e+01
3.900000000000000133e-01,5.749181764730440847e+00
4.000000000000000222e-01,1.732233156443994115e+00
4.100000000000000311e-01,9.843247252483919851e+00
4.199999999999999845e-01,6.438809603595979425e+00
4.299999999999999933e-01,2.259708319851991831e+00
4.400000000000000022e-01,4.804827103944420585e+00
4.500000000000000111e-01,6.778830350897727897e+00
4.600000000000000200e-01,3.719593430919302079e+01
4.700000000000000289e-01,6.775226860976740539e+00
4.799999999999999822e-01,1.195773654631127503e+00
4.899999999999999911e-01,6.605679407490599786e+00
5.000000000000000000e-01,2.013742739620714595e+00
5.100000000000000089e-01,7.090599551943583378e+00
5.200000000000000178e-01,6.359511701495808467e+00
5.300000000000000266e-01,6.594649511698717603e+00
5.400000000000000355e-01,6.337001164830004640e+00
5.500000000000000444e-01,6.660515106461176948e+00
5.600000000000000533e-01,6.990834594394818247e+00
5.700000000000000622e-01,6.856786628653932070e+00
5.799999999999999600e-01,7.105889712119306090e+00
5.899999999999999689e-01,6.894015515131380667e+00
5.999999999999999778e-01,6.637539706157853381e+00
6.099999999999999867e-01,6.733563767172498160e+00
6.199999999999999956e-01,6.869302027136550137e+00
6.300000000000000044e-01,6.606613585978775127e+00
6.400000000000000133e-01,6.718372218256906336e+00
6.500000000000000222e-01,6.623130482214330428e+00
6.600000000000000311e-01,6.343957759548159991e+00
6.700000000000000400e-01,5.945083694583066958e+00
6.800000000000000488e-01,6.034846694070796325e+00
6.900000000000000577e-01,5.118744326332139494e+00
7.000000000000000666e-01,4.535714448269513310e-01
7.099999999999999645e-01,5.503329607932306189e+00
7.199999999999999734e-01,4.126932899086154549e+01
7.299999999999999822e-01,6.224501230667613072e+00
7.399999999999999911e-01,5.136107649887151894e+01
7.500000000000000000e-01,6.317423341513947577e+00
7.600000000000000089e-01,2.835768887499735058e+01
7.700000000000000178e-01,5.481028362538502563e+00
7.800000000000000266e-01,3.767685553136463916e+00
7.900000000000000355e-01,2.715870768809434121e+00
8.000000000000000444e-01,3.732664557039725661e+00
8.100000000000000533e-01,5.526503002559328692e+00
8.200000000000000622e-01,2.120131081671512430e+00
8.300000000000000711e-01,4.650691087435522064e+01
8.399999999999999689e-01,5.768110727261175796e+00
8.499999999999999778e-01,6.233360893103617073e+00
8.599999999999999867e-01,3.527689917356334082e+00
8.699999999999999956e-01,7.924354682981899600e+01
8.800000000000000044e-01,5.835005982566396021e+00
8.900000000000000133e-01,6.437285049719994490e+00
9.000000000000000222e-01,8.490247992552972800e-01
9.100000000000000311e-01,4.681517166279549613e+00
9.200000000000000400e-01,5.900974249804939120e+00
9.300000000000000488e-01,7.302687357263593082e-02
9.400000000000000577e-01,5.617930276373726883e+00
9.500000000000000666e-01,5.707438444424733248e+00
9.599999999999999645e-01,5.868555803056654696e+00
9.699999999999999734e-01,2.538893541111265417e+00
9.799999999999999822e-01,5.822635142460898194e+00
9.899999999999999911e-01,6.078933850984219234e+00
1.000000000000000000e+00,6.200304855355555311e+00
1.010000000000000009e+00,6.158737789113517991e+00
1.020000000000000018e+00,6.164177746642480749e+00
1.030000000000000027e+00,6.169218119704285463e+00
1.040000000000000036e+00,6.465654933160947415e+00
1.050000000000000044e+00,6.452520818267099223e+00
1.060000000000000053e+00,6.338548300605030050e+00
1.070000000000000062e+00,6.104004434941774804e+00
1.080000000000000071e+00,6.329362778704474835e+00
1.090000000000000080e+00,6.253108611485927781e+00
1.100000000000000089e+00,6.119491246331190126e+00
1.110000000000000098e+00,6.097783682696681140e+00
1.120000000000000107e+00,5.890557924945645674e+00
1.130000000000000115e+00,5.770608479625058962e+00
1.140000000000000124e+00,5.962659870863769029e+00
1.150000000000000133e+00,5.924247833455469348e+00
1.159999999999999920e+00,5.007037297383414298e+00
1.169999999999999929e+00,7.731028801801022610e+01
1.179999999999999938e+00,5.211416655075353788e+00
1.189999999999999947e+00,6.584651047970302429e-01
1.199999999999999956e+00,3.820494272029126392e+00
1.209999999999999964e+00,1.637759905129005045e+00
1.219999999999999973e+00,2.479014100589356229e+00
1.229999999999999982e+00,4.399295850342915815e-01
1.239999999999999991e+00,3.361221731912901411e+00
1.250000000000000000e+00,5.252381972135712118e+00
1.260000000000000009e+00,4.535947336042623235e+00
1.270000000000000018e+00,4.248955545593484096e-01
1.280000000000000027e+00,5.286658994899918973e+00
1.290000000000000036e+00,1.451600542172085007e+00
1.300000000000000044e+00,1.500809845947611798e+01
1.310000000000000053e+00,4.052724118399505215e+01
1.320000000000000062e+00,4.699590226544555271e+00
1.330000000000000071e+00,9.801240471397060228e-01
1.340000000000000080e+00,4.922615462847623746e+00
1.350000000000000089e+00,3.377840130185075651e+01
1.360000000000000098e+00,4.814392013210945009e+00
1.370000000000000107e+00,5.023303051682772136e+00
1.380000000000000115e+00,5.425912477320134819e+00
1.390000000000000124e+00,5.415798167513118599e+00
1.400000000000000133e+00,5.211267361262774678e+00
1.409999999999999920e+00,2.836720812564388794e+00
1.419999999999999929e+00,2.426042926089480467e+00
1.429999999999999938e+00,4.820164577783982551e+00
1.439999999999999947e+00,5.367026842340295367e+00
1.449999999999999956e+00,5.457953202003407611e+00
1.459999999999999964e+00,5.367547025458261345e+00
1.469999999999999973e+00,5.140914049593055424e+00
1.479999999999999982e+00,5.632702098419116510e+00
1.489999999999999991e+00,5.717204288162577086e+00
1.500000000000000000e+00,5.718505434978677471e+00
1.510000000000000009e+00,5.640702923522347589e+00
1.520000000000000018e+00,5.584562217556902297e+00
1.530000000000000027e+00,5.533719131687110604e+00
1.540000000000000036e+00,5.462874635367173326e+00
1.550000000000000044e+00,5.534619302900642523e+00
1.560000000000000053e+00,5.693595911698536405e+00
1.570000000000000062e+00,5.701061837545738697e+00
1.580000000000000071e+00,5.656302548521975559e+00
1.590000000000000080e+00,5.660662718015242234e+00
1.600000000000000089e+00,5.627944917881715803e+00
1.610000000000000098e+00,5.668383196434309212e+00
1.620000000000000107e+00,5.440803776041832407e+00
1.630000000000000115e+00,5.271313748450372927e+00
1.640000000000000124e+00,5.376730051657449216e+00
1.650000000000000133e+00,5.517380412402372869e+00
1.660000000000000142e+00,5.479733237226696474e+00
1.669999999999999929e+00,5.391286085921879412e+00
1.679999999999999938e+00,5.234147368390639876e+00
1.689999999999999947e+00,5.166926513160001733e+00
1.699999999999999956e+00,2.971441137117600384e+00
1.709999999999999964e+00,4.186861006040395239e+00
1.719999999999999973e+00,4.627826764170258067e-01
1.729999999999999982e+00,4.665208057250783469e+00
1.739999999999999991e+00,3.194481204004041341e+00
1.750000000000000000e+00,6.514607203837182503e+00
1.760000000000000009e+00,4.657904564720930729e+00
1.770000000000000018e+00,2.364149566272519110e+01
1.780000000000000027e+00,6.813724557105327051e+01
1.790000000000000036e+00,3.932101486816514502e+00
1.800000000000000044e+00,1.476938264972592618e-01
1.810000000000000053e+00,2.607074544284476936e+00
1.820000000000000062e+00,4.498017549152708128e+00
1.830000000000000071e+00,5.803104510055963061e-01
1.840000000000000080e+00,2.998716623644897883e+00
1.850000000000000089e+00,4.220415239953660524e+00
1.860000000000000098e+00,2.177583194665387634e+00
1.870000000000000107e+00,2.879725568260818047e-01
