w,G
0.000000000000000000e+00,5.813306053362204295e+00
1.000000000000000021e-02,7.042677413547501430e+00
2.000000000000000042e-02,6.880938285538627852e+00
2.999999999999999889e-02,7.055652060901322464e+00
4.000000000000000083e-02,7.021716011642211264e+00
5.000000000000000278e-02,6.900329524524524416e+00
5.999999999999999778e-02,6.690291659398839741e+00
7.000000000000000666e-02,6.627833027510993347e+00
8.000000000000000167e-02,8.822905414065702612e-01
8.999999999999999667e-02,6.045191723353359414e+00
1.000000000000000056e-01,3.224173125995963840e-01
1.100000000000000006e-01,2.164410413528780719e+00
1.199999999999999956e-01,5.909846699616274179e+00
1.300000000000000044e-01,5.099186372582735771e+00
1.400000000000000133e-01,2.346392729859984705e+00
1.499999999999999944e-01,5.981326329884677051e+00
1.600000000000000033e-01,3.554707869468414216e-01
1.700000000000000122e-01,3.783957526588132225e+00
1.799999999999999933e-01,6.052308980299498486e+00
1.900000000000000022e-01,4.068171490667101153e+00
2.000000000000000111e-01,4.965677070360700895e+01
2.099999999999999922e-01,6.069098494524514997e+00
2.200000000000000011e-01,5.915943322366866042e+00
2.300000000000000100e-01,1.016468718244909297e+01
2.399999999999999911e-01,6.108243307598356431e+00
2.500000000000000000e-01,6.228009732176289504e+00
2.600000000000000089e-01,2.226476939779264796e+01
2.700000000000000178e-01,6.285797307972595505e+00
2.800000000000000266e-01,5.839134485831479537e+00
2.899999999999999800e-01,6.936684097609531197e-01
2.999999999999999889e-01,5.848282180005948128e+00
3.099999999999999978e-01,1.000745230958433263e+00
3.200000000000000067e-01,5.179094177190412651e+00
3.300000000000000155e-01,5.095177950715362947e+00
3.400000000000000244e-01,3.861875014337677925e+01
3.500000000000000333e-01,2.728394025114511123e-02
3.599999999999999867e-01,4.242887925435590901e+00
3.699999999999999956e-01,5.895423669926509902e+00
3.800000000000000044e-01,3.717456873552548835e+00
3.900000000000000133e-01,4.254770694661434760e+00
4.000000000000000222e-01,5.730510783467276603e+00
4.100000000000000311e-01,4.429711037297690002e-01
4.199999999999999845e-01,5.564814456232100248e+00
4.299999999999999933e-01,5.651277754357128202e+00
4.400000000000000022e-01,2.695541768919825554e+00
4.500000000000000111e-01,5.486683426559372023e+00
4.600000000000000200e-01,6.496275186185856754e+00
4.700000000000000289e-01,4.717638333633117043e+01
4.799999999999999822e-01,3.126862915058184811e+00
4.899999999999999911e-01,5.731390777295728434e+00
5.000000000000000000e-01,4.213326594997084840e+01
5.100000000000000089e-01,6.046743545275427678e+00
5.200000000000000178e-01,3.504738464200490711e+01
