w,G
0.000000000000000000e+00,3.905195355608741181e+01
1.000000000000000021e-02,7.160203300773219759e+00
2.000000000000000042e-02,7.065288373787475429e+00
2.999999999999999889e-02,6.806050077104991658e+00
4.000000000000000083e-02,6.981656309682108486e+00
5.000000000000000278e-02,6.860604639344368039e+00
5.999999999999999778e-02,6.726421856434910751e+00
7.000000000000000666e-02,6.646391600074903927e+00
8.000000000000000167e-02,6.045911903216346417e+00
8.999999999999999667e-02,3.068920208858298970e+00
1.000000000000000056e-01,4.341453158640396381e+00
1.100000000000000006e-01,1.926598688397774151e+00
1.199999999999999956e-01,3.395934181941134611e+00
1.300000000000000044e-01,5.233431193616885579e+00
1.400000000000000133e-01,4.413047078699810832e+00
1.499999999999999944e-01,3.181091305293592519e+00
1.600000000000000033e-01,4.904445288125010904e+00
1.700000000000000122e-01,5.168871862024182917e+00
1.799999999999999933e-01,5.831680056236269394e+00
1.900000000000000022e-01,2.046377163635212604e+00
2.000000000000000111e-01,5.501224265480685105e+00
2.099999999999999922e-01,1.037428699721493963e+01
2.200000000000000011e-01,1.024516715550532586e+00
2.300000000000000100e-01,5.860518839779590650e+00
2.399999999999999911e-01,4.623244398279787504e+00
2.500000000000000000e-01,1.976407727280497628e+00
2.600000000000000089e-01,4.835290122960786974e+00
2.700000000000000178e-01,5.361292035076901108e+00
2.800000000000000266e-01,2.089673919594143392e+00
2.899999999999999800e-01,5.054155434424100868e+00
2.999999999999999889e-01,3.862619287355211206e+00
3.099999999999999978e-01,5.289253115482699386e+00
3.200000000000000067e-01,3.994797485435863660e+00
3.300000000000000155e-01,2.366740803378348801e+00
3.400000000000000244e-01,4.378789224620244624e+01
3.500000000000000333e-01,5.507789792276744478e+00
3.599999999999999867e-01,4.814304878103255803e+00
3.699999999999999956e-01,2.977824096603659543e-01
3.800000000000000044e-01,1.255803587303826063e+01
3.900000000000000133e-01,4.152905106299795257e+00
4.000000000000000222e-01,2.921681552420488437e+00
4.100000000000000311e-01,5.578851419131528822e+00
4.199999999999999845e-01,4.777165027675666309e+00
4.299999999999999933e-01,1.236938735773828135e+01
4.400000000000000022e-01,5.902938083884895271e+00
4.500000000000000111e-01,6.111139443158423390e+00
4.600000000000000200e-01,9.823179416692394028e+00
4.700000000000000289e-01,4.932063525917602220e+00
4.799999999999999822e-01,3.105878656103275404e+00
4.899999999999999911e-01,5.506472976822719190e+00
5.000000000000000000e-01,5.893224255589916538e+01
5.100000000000000089e-01,4.123147396148437061e+00
5.200000000000000178e-01,2.393212448312254104e+00
