w,G
0.000000000000000000e+00,1.198836677276045393e+01
1.000000000000000021e-02,6.991585534954651848e+00
2.000000000000000042e-02,7.260094851700491070e+00
2.999999999999999889e-02,7.152325552815091747e+00
4.000000000000000083e-02,6.892488655840092626e+00
5.000000000000000278e-02,6.752841817686257464e+00
5.999999999999999778e-02,6.546691426689235094e+00
7.000000000000000666e-02,6.445114634768014383e+00
8.000000000000000167e-02,6.153221932567140229e+00
8.999999999999999667e-02,2.518179010949237018e+00
1.000000000000000056e-01,5.594382569833427077e+00
1.100000000000000006e-01,5.455045953009173942e+00
1.199999999999999956e-01,5.445130130542408686e+00
1.300000000000000044e-01,4.597492876923154448e+00
1.400000000000000133e-01,3.736082543861382055e-01
1.499999999999999944e-01,6.400178001183279619e+00
1.600000000000000033e-01,5.399881055888755554e+00
1.700000000000000122e-01,6.032900381458547123e+00
1.799999999999999933e-01,4.049809378362604129e+00
1.900000000000000022e-01,5.172207362720905088e+00
2.000000000000000111e-01,7.577218989335089638e+00
2.099999999999999922e-01,5.596035459230370712e+00
2.200000000000000011e-01,1.005238217681102952e+01
2.300000000000000100e-01,5.773117691253614403e+00
2.399999999999999911e-01,5.587900922367913026e+00
2.500000000000000000e-01,5.548044686236886847e+00
2.600000000000000089e-01,4.613811348090637310e+00
2.700000000000000178e-01,7.335746095719275495e+00
2.800000000000000266e-01,2.569808556532531707e+00
2.899999999999999800e-01,1.840175243245037118e+00
2.999999999999999889e-01,5.262163425225014457e+00
3.099999999999999978e-01,5.870657978610384298e+00
3.200000000000000067e-01,4.206883538510999898e+01
3.300000000000000155e-01,1.185670650287956107e+01
3.400000000000000244e-01,9.257539545022197558e+00
3.500000000000000333e-01,7.466593207683724920e-02
3.599999999999999867e-01,3.489560895491469417e+00
3.699999999999999956e-01,5.686406155142469387e+00
3.800000000000000044e-01,2.347166712006820433e+01
3.900000000000000133e-01,1.901269704022412199e+01
4.000000000000000222e-01,3.446083118673263002e+00
4.100000000000000311e-01,1.316021434906232246e+00
4.199999999999999845e-01,5.167787211259726732e+00
4.299999999999999933e-01,1.675825416611953500e+00
4.400000000000000022e-01,1.811088562617519315e+01
4.500000000000000111e-01,4.264470704988164940e+00
4.600000000000000200e-01,6.276524046155769199e+00
4.700000000000000289e-01,4.995444795447738784e+00
4.799999999999999822e-01,4.800824511293607877e+00
4.899999999999999911e-01,1.129930028831381428e+01
5.000000000000000000e-01,1.284698222990750871e+00
5.100000000000000089e-01,8.829513815637156426e+00
5.200000000000000178e-01,5.554523360868711457e+00
5.300000000000000266e-01,5.196368368026174522e+01
5.400000000000000355e-01,6.525628890715293728e+00
5.500000000000000444e-01,5.862590307337272932e+00
5.600000000000000533e-01,7.867906200020914342e-01
5.700000000000000622e-01,1.797061679594719052e+01
5.799999999999999600e-01,4.965836939695718044e+00
5.899999999999999689e-01,6.467668559434941677e+00
5.999999999999999778e-01,6.552995613073525405e+00
6.099999999999999867e-01,2.934030167612019291e+00
6.199999999999999956e-01,4.195172786540387477e+01
6.300000000000000044e-01,5.916684909329415376e+00
6.400000000000000133e-01,6.581450970651712140e+00
6.500000000000000222e-01,6.461098374227428387e+00
6.600000000000000311e-01,6.381850045923711967e+00
6.700000000000000400e-01,4.435598426257502069e+01
6.800000000000000488e-01,2.122904544611662558e+00
6.900000000000000577e-01,4.904825350626055958e+00
7.000000000000000666e-01,4.452489153491384855e+00
7.099999999999999645e-01,1.791464648625637812e+00
7.199999999999999734e-01,3.767405405469986812e-01
7.299999999999999822e-01,1.878607161418721194e+00
7.399999999999999911e-01,2.922258476708491592e+00
7.500000000000000000e-01,1.326930315101130908e+00
7.600000000000000089e-01,8.548652684491802489e+00
7.700000000000000178e-01,9.593876794598561020e+00
7.800000000000000266e-01,5.923223236039282469e+00
7.900000000000000355e-01,1.766856214454576079e+00
8.000000000000000444e-01,2.142620623651912304e+00
8.100000000000000533e-01,2.267617843420697277e+00
8.200000000000000622e-01,1.123973193071459153e+00
8.300000000000000711e-01,5.674119884481799048e+00
8.399999999999999689e-01,6.269310940222076134e+00
8.499999999999999778e-01,3.295479422011988735e-01
8.599999999999999867e-01,6.237278450691443155e+00
8.699999999999999956e-01,3.683028712734505827e+00
8.800000000000000044e-01,5.851121810907169873e+00
8.900000000000000133e-01,1.164831216678109058e+02
9.000000000000000222e-01,6.169647473431943752e+00
9.100000000000000311e-01,5.636129376615992115e+00
9.200000000000000400e-01,5.569669548662192327e+00
9.300000000000000488e-01,6.182996964922549132e+00
9.400000000000000577e-01,8.170046544826194967e-01
9.500000000000000666e-01,5.894185308099245901e+00
9.599999999999999645e-01,8.729955537580337932e+00
9.699999999999999734e-01,6.307492881717501554e+00
9.799999999999999822e-01,5.770501435378405652e+00
9.899999999999999911e-01,6.344234958771290955e+00
1.000000000000000000e+00,9.839754738215980012e+00
1.010000000000000009e+00,2.688377439621310927e+00
1.020000000000000018e+00,5.359385319900100697e+00
1.030000000000000027e+00,5.840179797945716622e+00
1.040000000000000036e+00,5.715812891710411847e+00
1.050000000000000044e+00,1.131264490313181703e+01
1.060000000000000053e+00,5.401188178050484012e+00
1.070000000000000062e+00,6.162323170033758402e+00
1.080000000000000071e+00,5.859687934159128808e+00
1.090000000000000080e+00,4.212185378193813001e+00
1.100000000000000089e+00,5.608277708566132169e+00
1.110000000000000098e+00,5.906623192718723381e+00
1.120000000000000107e+00,1.234745564949011936e+02
1.130000000000000115e+00,5.559179875034373275e+00
1.140000000000000124e+00,5.695048711563797106e+00
1.150000000000000133e+00,5.461594067483066084e+00
1.159999999999999920e+00,3.711265151792165096e+00
1.169999999999999929e+00,3.567549777086809204e-01
1.179999999999999938e+00,3.680312593896791107e+00
1.189999999999999947e+00,3.650673693199208092e+00
1.199999999999999956e+00,1.645084361221733360e+01
1.209999999999999964e+00,4.864489125317201790e+00
1.219999999999999973e+00,4.952311921083353496e+00
1.229999999999999982e+00,4.294104307946323473e+01
1.239999999999999991e+00,5.396599690019090900e+00
1.250000000000000000e+00,4.043132612624363853e-01
1.260000000000000009e+00,4.718873898996514882e+00
1.270000000000000018e+00,5.079400780482471234e+00
1.280000000000000027e+00,1.428975204078801475e+01
1.290000000000000036e+00,4.755771639603087131e+00
1.300000000000000044e+00,5.078284050910912839e+00
1.310000000000000053e+00,3.672631473972535865e+00
1.320000000000000062e+00,9.450687114697426949e-01
1.330000000000000071e+00,3.035178251415806105e+00
1.340000000000000080e+00,3.344420339398548325e-01
1.350000000000000089e+00,5.340679613547915316e+00
1.360000000000000098e+00,4.467959906041828688e+00
1.370000000000000107e+00,5.565080098470273740e+00
1.380000000000000115e+00,5.180419867562847891e+00
1.390000000000000124e+00,1.787186662953283101e+00
1.400000000000000133e+00,4.013154342147981168e+00
1.409999999999999920e+00,5.050239240534652119e+00
1.419999999999999929e+00,5.214707425522593809e+00
1.429999999999999938e+00,5.305482569308444418e+00
1.439999999999999947e+00,1.229438060123461129e+00
1.449999999999999956e+00,3.471889074249283169e+01
1.459999999999999964e+00,2.388706814752595164e+00
1.469999999999999973e+00,4.943071184625326353e+00
1.479999999999999982e+00,5.148906794009386445e+00
1.489999999999999991e+00,5.212086568749922932e+00
1.500000000000000000e+00,3.633004353979183976e-01
1.510000000000000009e+00,8.299573748999139466e-01
1.520000000000000018e+00,5.316724140832722156e+00
1.530000000000000027e+00,5.531629086525297723e+00
1.540000000000000036e+00,5.193556943330334796e+00
1.550000000000000044e+00,4.445233489468321864e+00
1.560000000000000053e+00,5.169115714490657432e+00
1.570000000000000062e+00,5.335237114203277287e+00
1.580000000000000071e+00,5.329653889279832413e+00
1.590000000000000080e+00,4.170578093584389023e+00
1.600000000000000089e+00,3.332621898028132801e+00
1.610000000000000098e+00,5.315936413453055565e+00
1.620000000000000107e+00,5.212116724390055467e+00
1.630000000000000115e+00,5.032625135629849922e+00
1.640000000000000124e+00,5.181468553707235358e+00
1.650000000000000133e+00,5.384609833531436074e+00
1.660000000000000142e+00,2.335655275779646711e-01
1.669999999999999929e+00,5.109546120582618478e+00
1.679999999999999938e+00,5.181367660687905108e+00
1.689999999999999947e+00,4.886291343880823312e+00
1.699999999999999956e+00,4.490014564371899830e+00
1.709999999999999964e+00,3.373880899063785854e+00
1.719999999999999973e+00,3.776809371333899712e+00
1.729999999999999982e+00,3.578277566286155675e+00
1.739999999999999991e+00,1.240427155074714705e+01
1.750000000000000000e+00,2.765336701845873879e+00
1.760000000000000009e+00,1.192232937364068102e+00
1.770000000000000018e+00,2.422648241178504946e+01
1.780000000000000027e+00,3.832489482762672761e+00
1.790000000000000036e+00,4.011998382904086391e+00
1.800000000000000044e+00,3.581332522372741778e+01
1.810000000000000053e+00,4.128310888740432283e+00
1.820000000000000062e+00,8.524122865676579508e+00
1.830000000000000071e+00,5.489136207097294218e+00
1.840000000000000080e+00,3.799890202514774717e+00
1.850000000000000089e+00,1.096060230058371587e+01
1.860000000000000098e+00,3.474277187125345279e+00
1.870000000000000107e+00,3.021833726469559611e+00
1.880000000000000115e+00,4.256294151835202655e+00
1.890000000000000124e+00,4.865574176757156089e+00
1.900000000000000133e+00,4.289808164729213225e+00
1.910000000000000142e+00,6.395344980440485472e+01
1.919999999999999929e+00,4.610728030769577046e+00
1.929999999999999938e+00,3.288410438751466813e+01
1.939999999999999947e+00,4.581561538072193684e+00
1.949999999999999956e+00,4.564004911161246625e+00
1.959999999999999964e+00,7.929983607318839667e+00
1.969999999999999973e+00,5.398018632219350188e+00
1.979999999999999982e+00,1.471769862196242062e+00
1.989999999999999991e+00,4.384604417331279258e+00
2.000000000000000000e+00,4.452065584545526811e+00
2.010000000000000231e+00,4.551547114872101396e+00
2.020000000000000018e+00,3.870349473058051437e+00
2.030000000000000249e+00,4.640944525753257999e+00
2.040000000000000036e+00,4.664874859348508984e+00
2.049999999999999822e+00,4.574160371159318395e+00
2.060000000000000053e+00,4.415670086662930593e+00
2.069999999999999840e+00,4.627564339111148506e+00
2.080000000000000071e+00,4.696290546651463060e+00
2.089999999999999858e+00,3.762841229590387471e+00
2.100000000000000089e+00,1.934347100046739598e+00
2.109999999999999876e+00,4.354846582301629354e+00
2.120000000000000107e+00,4.440687368512916677e+00
2.129999999999999893e+00,4.273607700480648752e+00
2.140000000000000124e+00,3.829326224758992225e+01
2.149999999999999911e+00,4.048433700258039281e+00
2.160000000000000142e+00,4.393830166791668823e+00
2.169999999999999929e+00,4.244289757266080265e+00
2.180000000000000160e+00,9.591270492996379460e+00
2.189999999999999947e+00,4.526547162448951944e+00
2.200000000000000178e+00,4.516273067177788647e+00
2.209999999999999964e+00,4.391851015327809193e+00
2.220000000000000195e+00,4.642181160722574695e+00
2.229999999999999982e+00,4.394560316429461544e+00
2.240000000000000213e+00,4.129856434567833467e+00
2.250000000000000000e+00,4.058503504960386365e+00
2.260000000000000231e+00,4.200559835653361773e+00
2.270000000000000018e+00,3.649311915331565181e+00
2.280000000000000249e+00,3.460577259331698130e+00
2.290000000000000036e+00,8.387993466227265937e-01
2.300000000000000266e+00,2.613359036747731512e+00
2.310000000000000053e+00,3.331119870115303971e+00
2.319999999999999840e+00,6.826062881010963590e-01
2.330000000000000071e+00,3.445544056591864912e+00
2.339999999999999858e+00,2.088151844597793128e-01
2.350000000000000089e+00,2.534830368251326682e+00
2.359999999999999876e+00,3.388171383147696503e+00
2.370000000000000107e+00,1.881686658494650555e+00
2.379999999999999893e+00,3.019379799319044544e+00
2.390000000000000124e+00,1.701713483179597830e+01
2.399999999999999911e+00,3.113071672390492761e+00
2.410000000000000142e+00,1.131508664501688166e+01
2.419999999999999929e+00,2.812938522866863966e+00
2.430000000000000160e+00,3.064398547866536759e+00
2.439999999999999947e+00,2.148903339636015986e+00
2.450000000000000178e+00,3.206822079221377297e+00
2.459999999999999964e+00,3.770567967177187008e+00
2.470000000000000195e+00,8.022130266457530468e+00
2.479999999999999982e+00,2.748853976254320486e+00
2.490000000000000213e+00,1.247643654504035915e+00
2.500000000000000000e+00,8.426604447048047231e-01
2.510000000000000231e+00,3.437165059575519432e+00
2.520000000000000018e+00,3.522449786194621346e+00
2.530000000000000249e+00,1.019290128515309846e+01
2.540000000000000036e+00,3.553528860130393596e+00
2.550000000000000266e+00,8.583894127442802668e-01
2.560000000000000053e+00,3.105829753222542511e+00
2.569999999999999840e+00,3.371267130351098373e+00
2.580000000000000071e+00,2.445128994136386780e+01
2.589999999999999858e+00,1.001089487757678675e+01
2.600000000000000089e+00,2.938802065744114067e+00
2.609999999999999876e+00,3.365502189371911701e+00
2.620000000000000107e+00,3.313708409794180465e+00
2.629999999999999893e+00,2.992346743376671725e+00
2.640000000000000124e+00,4.686841238686842104e+00
2.649999999999999911e+00,2.736809789175481011e+00
2.660000000000000142e+00,3.213516373246629421e+00
2.669999999999999929e+00,3.114420122051998518e+01
2.680000000000000160e+00,3.576425743093016418e+00
2.689999999999999947e+00,3.613839508379593557e+00
2.700000000000000178e+00,3.529507012039360792e+00
2.709999999999999964e+00,6.215919849349218929e+00
2.720000000000000195e+00,3.215236733241138900e+00
2.729999999999999982e+00,3.644496294449291351e+00
2.740000000000000213e+00,3.429587107411499858e+00
2.750000000000000000e+00,6.754605969479060334e+00
2.760000000000000231e+00,3.615920972734128380e+00
2.770000000000000018e+00,3.360158797814565279e+00
2.780000000000000249e+00,3.193282606637586785e+00
2.790000000000000036e+00,3.164482498731567173e+00
2.800000000000000266e+00,3.249764021104914136e+00
2.810000000000000053e+00,2.991745119307087197e+00
2.819999999999999840e+00,2.665898607070371629e+00
2.830000000000000071e+00,2.038254817032029376e+00
2.839999999999999858e+00,9.126284627767639046e-01
2.850000000000000089e+00,1.250227479051669421e+00
2.859999999999999876e+00,4.861992305172129214e+00
2.870000000000000107e+00,2.153031923692435345e+00
2.879999999999999893e+00,2.040270970061225242e+01
2.890000000000000124e+00,2.106062180942970041e+00
2.899999999999999911e+00,2.193952705008750392e+00
2.910000000000000142e+00,8.165582784251952830e+00
2.919999999999999929e+00,2.276922214394313304e+00
2.930000000000000160e+00,1.713234518831996178e+00
2.939999999999999947e+00,5.890881923693446209e-01
2.950000000000000178e+00,2.395634724386882297e+00
2.959999999999999964e+00,2.253249043813263519e+00
2.970000000000000195e+00,2.484519562622629074e+00
2.979999999999999982e+00,2.440396843328952237e+00
2.990000000000000213e+00,1.828102188937039330e+01
3.000000000000000000e+00,2.206936969370973500e+00
3.010000000000000231e+00,3.358298069256022700e+01
3.020000000000000018e+00,2.166148545423944416e+00
3.030000000000000249e+00,3.962514145038098068e+00
3.040000000000000036e+00,2.416368515818055229e+00
3.050000000000000266e+00,2.375255156323276662e+00
3.060000000000000053e+00,3.860169212983129228e+01
3.070000000000000284e+00,6.449335219621393778e-02
3.080000000000000071e+00,2.134884048239779286e+00
3.089999999999999858e+00,2.411358198274389686e+00
3.100000000000000089e+00,2.458664653145103074e+00
3.109999999999999876e+00,1.098815588682363575e+01
3.120000000000000107e+00,1.034094665451824824e+02
3.129999999999999893e+00,1.364494945821160377e+00
3.140000000000000124e+00,2.242959345947381333e+00
3.149999999999999911e+00,2.461077578676512445e+00
3.160000000000000142e+00,2.402699175402581933e+00
3.169999999999999929e+00,1.560060636356477559e+01
3.180000000000000160e+00,4.138931502132315643e+00
3.189999999999999947e+00,2.348106817037181049e+00
3.200000000000000178e+00,2.384795840209648521e+00
3.209999999999999964e+00,2.256632162448961587e+00
3.220000000000000195e+00,3.937533853186556598e+01
3.229999999999999982e+00,2.469718902528125870e+00
3.240000000000000213e+00,2.546859777095769051e+00
3.250000000000000000e+00,2.428184132966740183e+00
3.260000000000000231e+00,2.359251189396361070e+01
3.270000000000000018e+00,2.152786513718989436e+00
3.280000000000000249e+00,2.299168855983094506e+00
3.290000000000000036e+00,2.267491823872583190e+00
3.300000000000000266e+00,2.151753454848761571e-01
3.310000000000000053e+00,3.882946395254593064e+00
3.320000000000000284e+00,7.450508150130970009e-01
3.330000000000000071e+00,9.356652648153854557e+00
3.339999999999999858e+00,6.202383552686064894e-01
3.350000000000000089e+00,2.515615472443800371e+01
3.359999999999999876e+00,4.669327637375392470e+01
3.370000000000000107e+00,1.368002646705755110e+00
3.379999999999999893e+00,2.343998002938087133e+00
3.390000000000000124e+00,9.021536111671893954e-01
3.399999999999999911e+00,1.587607649615963679e+00
3.410000000000000142e+00,9.163334711173191094e-01
3.419999999999999929e+00,6.339391384848785949e-01
3.430000000000000160e+00,9.653916620896145773e-01
3.439999999999999947e+00,2.033810662446972728e+01
3.450000000000000178e+00,7.101166254335291583e-01
3.459999999999999964e+00,6.810089026377864618e-01
3.470000000000000195e+00,1.523921664743173476e+00
3.479999999999999982e+00,6.804324310090821726e+00
3.490000000000000213e+00,1.087972547900470044e+00
3.500000000000000000e+00,3.809462289020705157e+02
3.510000000000000231e+00,1.765002839443972960e+00
3.520000000000000018e+00,2.506676449903759973e+01
