w,G
0.000000000000000000e+00,4.396554572989450094e+01
1.000000000000000021e-02,6.763564723815597368e+00
2.000000000000000042e-02,6.910602165666851704e+00
2.999999999999999889e-02,7.119605762275842409e+00
4.000000000000000083e-02,7.072651252207683648e+00
5.000000000000000278e-02,6.649056152661769303e+00
5.999999999999999778e-02,6.544208186650904757e+00
7.000000000000000666e-02,6.496268890274498276e+00
8.000000000000000167e-02,5.286337605626611591e+00
8.999999999999999667e-02,6.146569899012203742e+00
1.000000000000000056e-01,1.121679845622284732e+00
1.100000000000000006e-01,5.252790629334454842e+00
1.199999999999999956e-01,5.738171855859322434e+00
1.300000000000000044e-01,3.207372965944523369e+00
1.400000000000000133e-01,5.759298556634588451e+00
1.499999999999999944e-01,3.451577980424369585e+00
1.600000000000000033e-01,5.864698281677299896e+00
1.700000000000000122e-01,5.912595938234733062e+00
1.799999999999999933e-01,4.490727780235779676e+00
1.900000000000000022e-01,5.284543472943717290e+00
2.000000000000000111e-01,5.579187166690006805e+00
2.099999999999999922e-01,1.972383046422543584e+00
2.200000000000000011e-01,3.597028733456718363e+00
2.300000000000000100e-01,3.044934145659225599e+00
2.399999999999999911e-01,5.630902286614970720e+00
2.500000000000000000e-01,3.234056238160222918e+00
2.600000000000000089e-01,5.327847939877749184e+00
2.700000000000000178e-01,5.574062551994097170e+00
2.800000000000000266e-01,4.205152713903313355e+00
2.899999999999999800e-01,2.507100577773181627e+00
2.999999999999999889e-01,5.686196924236042172e+00
3.099999999999999978e-01,5.631153636218298786e+00
3.200000000000000067e-01,2.004213804934145671e+01
3.300000000000000155e-01,2.828514138316137405e+01
3.400000000000000244e-01,5.082088746066404816e+00
3.500000000000000333e-01,2.260010812608673803e+01
3.599999999999999867e-01,5.344273512672719662e+00
3.699999999999999956e-01,3.424360217003429518e+00
3.800000000000000044e-01,6.018029997609760073e+01
3.900000000000000133e-01,5.881972026825228461e+00
4.000000000000000222e-01,2.160728529713856005e+01
4.100000000000000311e-01,6.708930278309725992e+00
4.199999999999999845e-01,5.495557538005885867e+00
4.299999999999999933e-01,2.745359775432978466e+01
4.400000000000000022e-01,3.572728397437985315e+00
4.500000000000000111e-01,6.227186731682150089e+00
4.600000000000000200e-01,1.653274693573692034e+01
