w,G
0.000000000000000000e+00,3.332671357458629302e+01
1.000000000000000021e-02,7.232748650397176071e+00
2.000000000000000042e-02,6.872214405889303990e+00
2.999999999999999889e-02,7.234665756418737992e+00
4.000000000000000083e-02,6.765538278295496255e+00
5.000000000000000278e-02,6.920349319992786796e+00
5.999999999999999778e-02,7.103472606011579593e+00
7.000000000000000666e-02,6.741886624533678152e+00
8.000000000000000167e-02,6.261556006281780107e+00
8.999999999999999667e-02,8.535864271178423834e-01
1.000000000000000056e-01,1.094996509841706267e+00
1.100000000000000006e-01,6.411590461390844098e+00
1.199999999999999956e-01,2.988790331509168841e+00
1.300000000000000044e-01,5.929512588212830337e+00
1.400000000000000133e-01,3.236487982022801635e+00
1.499999999999999944e-01,4.962753080178181619e+00
1.600000000000000033e-01,1.076289505240476396e+00
1.700000000000000122e-01,6.033896419620095486e+00
1.799999999999999933e-01,1.536244639715657279e+00
1.900000000000000022e-01,1.020637023585578174e+00
2.000000000000000111e-01,4.486147026588322539e+00
2.099999999999999922e-01,5.705345954348045368e+00
2.200000000000000011e-01,6.582648744932820151e+00
2.300000000000000100e-01,4.593791902652949943e+01
2.399999999999999911e-01,4.725402566382569169e+00
2.500000000000000000e-01,6.287224396412919525e+00
2.600000000000000089e-01,5.845429357494757028e+01
2.700000000000000178e-01,6.286222764641169469e+00
2.800000000000000266e-01,1.103495630109849479e+01
2.899999999999999800e-01,6.032813640697234803e+00
2.999999999999999889e-01,4.375058186342268840e+00
3.099999999999999978e-01,6.213955459504465928e+00
3.200000000000000067e-01,3.178467068861727363e+00
3.300000000000000155e-01,4.726183205284917754e+00
3.400000000000000244e-01,3.541439620635963514e+00
3.500000000000000333e-01,3.116341362855629127e-01
3.599999999999999867e-01,2.029955655901197531e+00
3.699999999999999956e-01,4.522547503219835008e+00
3.800000000000000044e-01,1.630266145880985817e+01
3.900000000000000133e-01,6.494222093608446045e+00
4.000000000000000222e-01,4.220940636999318540e-01
4.100000000000000311e-01,6.833454568221128511e+00
4.199999999999999845e-01,2.608441440280965917e+00
4.299999999999999933e-01,6.349867675202537143e+00
4.400000000000000022e-01,6.921348765482445486e+00
4.500000000000000111e-01,4.236039507632314383e+01
4.600000000000000200e-01,6.363376670860945161e+00
4.700000000000000289e-01,5.943660947478942802e+00
4.799999999999999822e-01,1.553050337116325341e+00
4.899999999999999911e-01,2.571217630131071852e-01
5.000000000000000000e-01,5.898787783099224136e+00
5.100000000000000089e-01,1.500251905454527268e+01
5.200000000000000178e-01,6.189130504949588385e+00
5.300000000000000266e-01,1.868500263278861340e+01
5.400000000000000355e-01,7.017523043507626568e+00
5.500000000000000444e-01,2.030165299789856803e+01
5.600000000000000533e-01,3.115327163797259047e+00
5.700000000000000622e-01,6.409329753836491506e+00
5.799999999999999600e-01,3.514310275684856322e+00
5.899999999999999689e-01,7.431649147243009956e+00
5.999999999999999778e-01,3.708508040597688460e+00
6.099999999999999867e-01,5.666624991563745439e+00
6.199999999999999956e-01,5.904407328132949218e+00
6.300000000000000044e-01,6.132569870568263859e+00
6.400000000000000133e-01,5.934465309571963942e+00
6.500000000000000222e-01,6.579875589571903660e+00
6.600000000000000311e-01,6.274856294551139690e+00
6.700000000000000400e-01,5.746338592303707138e+00
6.800000000000000488e-01,5.881987606586550399e+00
6.900000000000000577e-01,4.407852079718452387e+00
7.000000000000000666e-01,4.855696855168897486e+00
7.099999999999999645e-01,4.836200269631198090e+00
7.199999999999999734e-01,5.825578011774346088e+00
7.299999999999999822e-01,3.383652954397353341e+01
7.399999999999999911e-01,5.870164456154115307e+00
7.500000000000000000e-01,4.296263069276658797e+00
7.600000000000000089e-01,5.856781671063644445e+00
7.700000000000000178e-01,1.934887400607525265e+01
7.800000000000000266e-01,5.079089447851255379e+00
7.900000000000000355e-01,9.704034539160456552e-01
8.000000000000000444e-01,6.273989128779907887e+00
8.100000000000000533e-01,2.433502896667349980e+00
8.200000000000000622e-01,5.933212009734543102e+00
8.300000000000000711e-01,1.568757509410511064e+00
8.399999999999999689e-01,6.255363745600549308e+00
8.499999999999999778e-01,8.303613036011814330e+00
8.599999999999999867e-01,6.100910238189718449e+00
8.699999999999999956e-01,4.004416958842923258e+00
8.800000000000000044e-01,6.273043648539881723e+00
8.900000000000000133e-01,5.758689750792006734e+00
9.000000000000000222e-01,6.145856000023101728e+00
9.100000000000000311e-01,1.682781926096910352e+00
9.200000000000000400e-01,6.247956076995464514e+00
9.300000000000000488e-01,6.068679687870876194e+00
9.400000000000000577e-01,5.829597890227488755e+00
9.500000000000000666e-01,4.652100095412139424e+00
9.599999999999999645e-01,1.441224093357144476e+01
9.699999999999999734e-01,3.013916521961736983e+00
9.799999999999999822e-01,3.250482940056334513e+01
9.899999999999999911e-01,2.184232710852950987e+01
1.000000000000000000e+00,3.081953940411891413e+00
1.010000000000000009e+00,5.255258382819052443e+00
1.020000000000000018e+00,5.863441232345165233e+00
1.030000000000000027e+00,6.043427550879436616e+00
1.040000000000000036e+00,6.305063210816895136e+00
1.050000000000000044e+00,6.407515971117312858e+00
1.060000000000000053e+00,6.285433720434099314e+00
1.070000000000000062e+00,6.221385786695468489e+00
1.080000000000000071e+00,6.246346187400781957e+00
1.090000000000000080e+00,6.237701080450271718e+00
1.100000000000000089e+00,6.317551104938641693e+00
1.110000000000000098e+00,6.027412543835399816e+00
1.120000000000000107e+00,5.541084406605233603e+00
1.130000000000000115e+00,6.192732513981968445e+00
1.140000000000000124e+00,5.292995616586699370e+00
1.150000000000000133e+00,5.528668447070263170e+00
1.159999999999999920e+00,5.846874362062847830e+00
1.169999999999999929e+00,4.911452848229043155e+00
1.179999999999999938e+00,1.807909117997740678e+00
1.189999999999999947e+00,5.388082813291481088e+00
1.199999999999999956e+00,7.875953902221101144e-01
1.209999999999999964e+00,3.164519686412241128e+00
1.219999999999999973e+00,3.340127291482509975e+01
1.229999999999999982e+00,5.477382961999182953e+00
1.239999999999999991e+00,4.135015668624378193e+00
1.250000000000000000e+00,1.007533912867832449e+00
1.260000000000000009e+00,5.398054497674095842e+00
1.270000000000000018e+00,5.269289566883079701e+00
1.280000000000000027e+00,8.585786847070477279e+01
1.290000000000000036e+00,5.064738670398067022e+00
1.300000000000000044e+00,3.849669673057201891e+01
1.310000000000000053e+00,2.535777170758508170e+00
1.320000000000000062e+00,5.294942795380756628e+00
1.330000000000000071e+00,6.535249326348447907e-01
1.340000000000000080e+00,5.284913394312322765e+00
1.350000000000000089e+00,5.504718676147482448e+00
1.360000000000000098e+00,3.061485620346926950e+00
1.370000000000000107e+00,1.419582525457276478e+00
1.380000000000000115e+00,5.475113355793292058e+00
1.390000000000000124e+00,5.539076344147006559e+00
1.400000000000000133e+00,4.384464804878921207e+00
1.409999999999999920e+00,5.336487637312300691e+00
1.419999999999999929e+00,3.763022737643567694e+01
1.429999999999999938e+00,5.417000671915113585e+00
1.439999999999999947e+00,5.051206956710263540e+00
1.449999999999999956e+00,5.449263750379529370e+00
1.459999999999999964e+00,2.672165949803974172e+01
1.469999999999999973e+00,5.378824776534340657e+00
1.479999999999999982e+00,5.537346800709678440e+00
1.489999999999999991e+00,1.412289356517876371e+01
1.500000000000000000e+00,5.422271533573183255e+00
1.510000000000000009e+00,1.879764958266806474e+01
1.520000000000000018e+00,5.415024861534874390e+00
1.530000000000000027e+00,5.011253923942591726e+00
1.540000000000000036e+00,5.412815604354693555e+00
1.550000000000000044e+00,5.595443680430966182e+00
1.560000000000000053e+00,5.513664685663094644e+00
1.570000000000000062e+00,5.482725732620387760e+00
1.580000000000000071e+00,5.585853855248068989e+00
1.590000000000000080e+00,5.629573587377575627e+00
1.600000000000000089e+00,5.451783293900018812e+00
1.610000000000000098e+00,5.407580356285899725e+00
1.620000000000000107e+00,5.593957897175905636e+00
1.630000000000000115e+00,5.540616474443060824e+00
1.640000000000000124e+00,5.598027476310003081e+00
1.650000000000000133e+00,5.374792501299449299e+00
1.660000000000000142e+00,5.214987241051594502e+00
1.669999999999999929e+00,5.059774230980487175e+00
1.679999999999999938e+00,4.796297444244212116e+00
1.689999999999999947e+00,4.354739888316517593e+00
1.699999999999999956e+00,4.368582892412460339e+00
1.709999999999999964e+00,4.139384232101370742e+00
1.719999999999999973e+00,4.754419814544225353e+00
1.729999999999999982e+00,1.257340889997557332e+00
1.739999999999999991e+00,2.766038149996016493e+00
1.750000000000000000e+00,3.580585187737152619e+00
1.760000000000000009e+00,2.434869595547138132e+01
1.770000000000000018e+00,3.865332658647687047e+00
1.780000000000000027e+00,9.466922743247602412e+00
1.790000000000000036e+00,4.323467600264972788e+00
1.800000000000000044e+00,1.094003065090981330e+00
1.810000000000000053e+00,4.599749539680443533e+00
1.820000000000000062e+00,1.379348623676230678e+00
1.830000000000000071e+00,2.477343623314479437e+00
1.840000000000000080e+00,4.532047471084274193e+00
1.850000000000000089e+00,2.119597668882841290e+00
1.860000000000000098e+00,4.251340866641921679e+00
1.870000000000000107e+00,4.534372530340033514e+00
1.880000000000000115e+00,3.336495854059942445e+01
1.890000000000000124e+00,4.488333776807888142e+00
1.900000000000000133e+00,4.488402023799091367e+00
1.910000000000000142e+00,3.963172635468168448e+00
1.919999999999999929e+00,1.976736535327891620e+00
1.929999999999999938e+00,3.338449037792050156e+00
1.939999999999999947e+00,2.132220715317890036e+00
1.949999999999999956e+00,4.405148132030405783e+00
1.959999999999999964e+00,2.889378826297086089e+00
1.969999999999999973e+00,4.242108774765976698e+00
1.979999999999999982e+00,4.591427019107669594e+00
1.989999999999999991e+00,6.746869634732297616e-01
2.000000000000000000e+00,4.060533268702648968e+00
2.010000000000000231e+00,3.528531082963825227e+00
2.020000000000000018e+00,4.501386570260260456e+00
2.030000000000000249e+00,4.355876737183680625e+00
2.040000000000000036e+00,4.175337631031310615e+00
2.049999999999999822e+00,4.450144644631025770e+00
2.060000000000000053e+00,4.574032085218811439e+00
2.069999999999999840e+00,4.578044959239265133e+00
2.080000000000000071e+00,4.552102595199480461e+00
2.089999999999999858e+00,4.500496522411783218e+00
2.100000000000000089e+00,4.580240460562744254e+00
2.109999999999999876e+00,4.644181218991472626e+00
2.120000000000000107e+00,4.600061443540444550e+00
2.129999999999999893e+00,4.543941846769424586e+00
2.140000000000000124e+00,4.464636916899366703e+00
2.149999999999999911e+00,4.631089325294773573e+00
2.160000000000000142e+00,4.557850627147853828e+00
2.169999999999999929e+00,4.576072949771259779e+00
2.180000000000000160e+00,4.624469709894538205e+00
2.189999999999999947e+00,4.557500912676824889e+00
2.200000000000000178e+00,4.472001005188056766e+00
2.209999999999999964e+00,4.529394955304698378e+00
2.220000000000000195e+00,4.399827145951116236e+00
2.229999999999999982e+00,4.161336212089846498e+00
2.240000000000000213e+00,4.329835934669386432e+00
2.250000000000000000e+00,3.827738433188105027e+00
2.260000000000000231e+00,3.535671030947841409e+00
2.270000000000000018e+00,3.167526805643980037e+00
2.280000000000000249e+00,2.723386655685960278e+00
2.290000000000000036e+00,1.116560515175723634e+00
2.300000000000000266e+00,1.197009865626594394e+00
2.310000000000000053e+00,9.748410678271092422e+00
2.319999999999999840e+00,2.290877193833834369e+00
