w,G
0.000000000000000000e+00,7.204994111852063732e+00
1.000000000000000021e-02,7.194219903338788136e+00
2.000000000000000042e-02,6.922367744499708486e+00
2.999999999999999889e-02,6.927152439391110583e+00
4.000000000000000083e-02,7.257040859245992515e+00
5.000000000000000278e-02,6.967158973438138503e+00
5.999999999999999778e-02,6.744529896788991508e+00
7.000000000000000666e-02,6.366545465836844109e+00
8.000000000000000167e-02,5.057952747065026955e+00
8.999999999999999667e-02,5.243715050400658662e+00
1.000000000000000056e-01,4.714482898570135028e+00
1.100000000000000006e-01,4.928971607530806764e+00
1.199999999999999956e-01,5.096062539821258675e+00
1.300000000000000044e-01,2.488133408858439477e+00
1.400000000000000133e-01,1.787456744342551307e+00
1.499999999999999944e-01,5.154672727932734233e+00
1.600000000000000033e-01,3.627539054441298205e+00
1.700000000000000122e-01,5.394598414545330733e+00
1.799999999999999933e-01,3.919488124470055013e+00
1.900000000000000022e-01,4.783073425735588913e+00
2.000000000000000111e-01,4.794138991593278831e+00
2.099999999999999922e-01,5.058521671642187911e+00
2.200000000000000011e-01,5.566634737395419918e+00
2.300000000000000100e-01,2.090169083652944515e+00
2.399999999999999911e-01,5.505601452521824868e+00
2.500000000000000000e-01,5.724066034047237572e+00
2.600000000000000089e-01,2.318574948542898362e+00
2.700000000000000178e-01,2.171087071129149670e+00
2.800000000000000266e-01,1.425838755273575398e+00
2.899999999999999800e-01,3.203458395916116253e+00
2.999999999999999889e-01,5.733590220446782126e+00
3.099999999999999978e-01,5.436933687638473955e+00
3.200000000000000067e-01,7.324068470880640280e-01
3.300000000000000155e-01,4.932749654147553287e+00
3.400000000000000244e-01,5.476701741340630036e+00
3.500000000000000333e-01,2.433473513692682388e+01
3.599999999999999867e-01,5.287038185913818467e+00
3.699999999999999956e-01,1.619266691285357496e+01
3.800000000000000044e-01,1.404185694401563378e+00
3.900000000000000133e-01,5.339948848005074744e+00
4.000000000000000222e-01,4.325160455726543951e+00
4.100000000000000311e-01,4.314970198227594089e+00
4.199999999999999845e-01,6.030403572278054902e+00
4.299999999999999933e-01,5.304334950546288674e+00
4.400000000000000022e-01,3.881711525859474321e+00
4.500000000000000111e-01,2.355183377441641213e+01
4.600000000000000200e-01,2.889064683208114825e+00
4.700000000000000289e-01,4.537520590892349936e+00
4.799999999999999822e-01,1.975010602276969784e+00
4.899999999999999911e-01,4.317468181883210576e+00
5.000000000000000000e-01,4.236076615351446861e+00
5.100000000000000089e-01,7.600388451376822729e+00
5.200000000000000178e-01,3.144031563571419241e+01
5.300000000000000266e-01,2.536464077016209018e+00
5.400000000000000355e-01,5.300789284286337555e+00
5.500000000000000444e-01,1.090043497072518974e+01
5.600000000000000533e-01,2.935464253960617498e+00
5.700000000000000622e-01,6.175553424210897369e+00
5.799999999999999600e-01,6.127445557834727907e+01
5.899999999999999689e-01,5.006383176429045179e+00
5.999999999999999778e-01,6.371251170398691599e+00
6.099999999999999867e-01,5.700658772443031319e-01
6.199999999999999956e-01,5.661240250122641093e+00
6.300000000000000044e-01,3.190817388622467110e+00
6.400000000000000133e-01,6.463209517428494699e+00
6.500000000000000222e-01,6.216775326592815176e+00
6.600000000000000311e-01,6.308153006119021633e+00
6.700000000000000400e-01,5.793635138003822682e+00
6.800000000000000488e-01,1.862156771211790485e+01
6.900000000000000577e-01,2.352561916228043337e+00
7.000000000000000666e-01,2.096161912732391741e+01
7.099999999999999645e-01,2.815578367010273553e+01
7.199999999999999734e-01,4.781752726239069773e+00
7.299999999999999822e-01,9.566812247435267480e+00
7.399999999999999911e-01,5.048954139410046338e+00
7.500000000000000000e-01,5.045047999047685749e+00
7.600000000000000089e-01,3.038101959278951547e+00
7.700000000000000178e-01,6.096106612649998979e+00
7.800000000000000266e-01,6.362142723279748502e+00
7.900000000000000355e-01,5.408098475366454494e+00
8.000000000000000444e-01,1.620231520051588436e+00
8.100000000000000533e-01,5.288943711569816131e+00
8.200000000000000622e-01,6.182566651326552254e+00
8.300000000000000711e-01,6.204920652781465762e+00
8.399999999999999689e-01,2.617779282246104700e+01
8.499999999999999778e-01,6.037183182400593040e+00
8.599999999999999867e-01,7.326656763717011023e-01
8.699999999999999956e-01,4.742657331550317323e+00
8.800000000000000044e-01,6.105912390620905406e+00
8.900000000000000133e-01,1.285269866846094899e+00
9.000000000000000222e-01,3.952050151137759038e+00
9.100000000000000311e-01,6.230047565001672005e+00
9.200000000000000400e-01,6.042633360658475006e+00
9.300000000000000488e-01,1.876643278877396526e+01
9.400000000000000577e-01,5.996472766701415935e+00
9.500000000000000666e-01,6.360169339999528049e+00
9.599999999999999645e-01,4.069777002754813111e+01
9.699999999999999734e-01,6.011572687839885631e+00
9.799999999999999822e-01,6.320008157982656805e+00
9.899999999999999911e-01,3.409613526941523531e+00
1.000000000000000000e+00,5.741002139739832977e+00
1.010000000000000009e+00,6.403230317843892294e+00
1.020000000000000018e+00,6.237566254012762101e+00
1.030000000000000027e+00,7.753582396051066894e+01
1.040000000000000036e+00,5.792528969948648410e+00
1.050000000000000044e+00,5.922686389759275194e+00
1.060000000000000053e+00,3.075786321610733864e+01
1.070000000000000062e+00,6.176978057893193430e+00
1.080000000000000071e+00,9.002722522028447827e+01
1.090000000000000080e+00,6.015182884180735989e+00
1.100000000000000089e+00,5.447250629782937281e+00
1.110000000000000098e+00,5.812609923754062713e+00
1.120000000000000107e+00,6.122574884133781481e+00
1.130000000000000115e+00,6.136726419086693696e+00
1.140000000000000124e+00,6.083139321343590034e+00
1.150000000000000133e+00,5.613549411705069048e+00
1.159999999999999920e+00,2.393618024052053954e+02
1.169999999999999929e+00,4.986310108724254064e+00
1.179999999999999938e+00,1.104408096882441725e+01
1.189999999999999947e+00,4.975388944945405179e+00
1.199999999999999956e+00,5.397994217674941808e-01
1.209999999999999964e+00,1.837609927908247442e+01
1.219999999999999973e+00,4.805672689371593087e+00
1.229999999999999982e+00,4.746981251945454616e+00
1.239999999999999991e+00,5.083363079336366219e+00
1.250000000000000000e+00,1.492850972180288727e+00
1.260000000000000009e+00,5.176299319309163316e+00
1.270000000000000018e+00,1.208544824910259718e+00
1.280000000000000027e+00,2.763392209090622131e+01
1.290000000000000036e+00,5.274879811983224087e+00
1.300000000000000044e+00,4.207617862575166789e+00
1.310000000000000053e+00,3.337268302654080543e+01
1.320000000000000062e+00,4.640534977486047374e+00
1.330000000000000071e+00,5.313281184333737528e+00
1.340000000000000080e+00,1.001499836914081953e+01
1.350000000000000089e+00,5.481532705762802493e+00
1.360000000000000098e+00,8.828788273212982984e-01
1.370000000000000107e+00,4.613382323852698086e+00
1.380000000000000115e+00,5.521714531783705304e+00
1.390000000000000124e+00,2.174527301011633718e+00
1.400000000000000133e+00,5.305424372212793394e+00
1.409999999999999920e+00,5.227139144267723303e+00
1.419999999999999929e+00,1.037680261564440443e+01
1.429999999999999938e+00,5.368690850139600457e+00
1.439999999999999947e+00,4.680619408548137628e+00
1.449999999999999956e+00,5.237417758505905852e+00
1.459999999999999964e+00,3.772228265862526353e+00
1.469999999999999973e+00,3.097022199902383033e+00
1.479999999999999982e+00,5.273314266547957097e+00
1.489999999999999991e+00,5.263497476496337590e+00
1.500000000000000000e+00,2.453510593321174937e+01
1.510000000000000009e+00,5.056378734089613580e+00
1.520000000000000018e+00,5.397133641582136043e+00
1.530000000000000027e+00,4.013805938274047413e+00
1.540000000000000036e+00,3.830807708325645766e+00
1.550000000000000044e+00,5.520667465040354216e+00
1.560000000000000053e+00,4.490270545964663462e+00
1.570000000000000062e+00,4.886586598779619095e+00
1.580000000000000071e+00,5.405718933837508011e+00
1.590000000000000080e+00,2.800361871440120609e+00
1.600000000000000089e+00,5.400936078265871743e+00
1.610000000000000098e+00,5.267874874291302412e+00
1.620000000000000107e+00,5.274467854383667387e+00
1.630000000000000115e+00,5.655734380670582873e+00
1.640000000000000124e+00,4.859726489479664124e+00
1.650000000000000133e+00,5.224586851362614581e+00
1.660000000000000142e+00,5.379482222768209532e+00
1.669999999999999929e+00,5.164550258052078568e+00
1.679999999999999938e+00,5.304945707342090699e+00
1.689999999999999947e+00,4.932346721573474646e+00
1.699999999999999956e+00,4.526612403706823606e+00
1.709999999999999964e+00,4.890221264241805699e+00
1.719999999999999973e+00,1.079377256517652306e+01
1.729999999999999982e+00,3.947442781351078178e+00
1.739999999999999991e+00,4.227590882060798805e+00
1.750000000000000000e+00,2.983882448187498149e+00
1.760000000000000009e+00,4.127283582692986563e+00
1.770000000000000018e+00,8.312566897912775365e-01
1.780000000000000027e+00,1.365100315991870650e+00
1.790000000000000036e+00,4.573191464062041689e+00
1.800000000000000044e+00,3.212569618509622860e+00
1.810000000000000053e+00,3.768512053069340784e+00
1.820000000000000062e+00,4.390530256452551683e+00
1.830000000000000071e+00,6.471583091837749180e+01
1.840000000000000080e+00,4.481153554477840473e+00
1.850000000000000089e+00,4.473198080945359756e+00
1.860000000000000098e+00,5.304382910154332720e+00
1.870000000000000107e+00,4.518421599960150914e+00
1.880000000000000115e+00,3.167721595914265720e+00
1.890000000000000124e+00,4.599970322095192188e+00
1.900000000000000133e+00,4.605133841808514816e+00
1.910000000000000142e+00,7.880917971678368872e+01
1.919999999999999929e+00,4.321793311416691097e+00
1.929999999999999938e+00,1.633713700603792729e+00
1.939999999999999947e+00,7.581368843462187534e+00
1.949999999999999956e+00,4.558525796860211976e+00
1.959999999999999964e+00,4.562406214526210313e+00
1.969999999999999973e+00,8.974726287493228760e-01
1.979999999999999982e+00,4.713867871563149237e+00
1.989999999999999991e+00,4.580340139894978790e+00
2.000000000000000000e+00,8.742548157271622600e+00
2.010000000000000231e+00,4.391254653639311556e+00
2.020000000000000018e+00,4.488967786007166616e+00
2.030000000000000249e+00,9.423203608431450107e+00
2.040000000000000036e+00,2.173988258192052214e+00
2.049999999999999822e+00,4.488626402091743905e+00
2.060000000000000053e+00,4.556986709573777716e+00
2.069999999999999840e+00,8.867545735582927691e+00
2.080000000000000071e+00,3.244190828053432618e+00
2.089999999999999858e+00,4.504707952657908798e+00
2.100000000000000089e+00,4.322447198549289382e+00
2.109999999999999876e+00,1.758850049510776614e+01
2.120000000000000107e+00,4.499095986776511680e+00
2.129999999999999893e+00,4.487902973388240291e+00
2.140000000000000124e+00,1.110123509561056210e+01
2.149999999999999911e+00,4.442498839543040035e+00
2.160000000000000142e+00,4.322961511248214705e+00
2.169999999999999929e+00,4.421137097293742713e+00
2.180000000000000160e+00,4.507400210310456679e+00
2.189999999999999947e+00,4.456127393985216401e+00
2.200000000000000178e+00,4.158462200425402600e+00
2.209999999999999964e+00,4.459461069382380849e+00
2.220000000000000195e+00,4.357567713577626733e+00
2.229999999999999982e+00,4.315862476075300158e+00
2.240000000000000213e+00,4.268443949035687801e+00
2.250000000000000000e+00,4.291958316585713362e+00
2.260000000000000231e+00,4.163892057323784535e+00
2.270000000000000018e+00,3.847322259151194412e+00
2.280000000000000249e+00,2.090736734223616278e+00
2.290000000000000036e+00,5.567313689987483549e+00
2.300000000000000266e+00,2.926505504636050858e+00
2.310000000000000053e+00,2.835926569836359157e+00
2.319999999999999840e+00,3.043629756379392592e+00
2.330000000000000071e+00,2.738854835022262790e+00
2.339999999999999858e+00,9.848377758694086381e+00
2.350000000000000089e+00,2.918094999917471455e+00
2.359999999999999876e+00,3.413274365263189392e+00
2.370000000000000107e+00,1.753673880685701647e+01
2.379999999999999893e+00,3.024906376175605427e+00
2.390000000000000124e+00,6.489688209456461188e-01
2.399999999999999911e+00,1.073290137573485836e+01
2.410000000000000142e+00,3.036472492793452993e+00
2.419999999999999929e+00,2.828940979234099373e+00
2.430000000000000160e+00,5.765986909280885753e-01
