w,G
0.000000000000000000e+00,6.837312655661381910e+00
1.000000000000000021e-02,6.832272156954680042e+00
2.000000000000000042e-02,7.009502887519738046e+00
2.999999999999999889e-02,6.391389639590455474e+00
4.000000000000000083e-02,7.080088225088351450e+00
5.000000000000000278e-02,6.693442588725593723e+00
5.999999999999999778e-02,6.470234812565681004e+00
7.000000000000000666e-02,6.145868562763764587e+00
8.000000000000000167e-02,2.490536271218709352e+00
8.999999999999999667e-02,5.635846077190379333e+00
1.000000000000000056e-01,2.693684600694057352e+00
1.100000000000000006e-01,4.341562146866758454e+00
1.199999999999999956e-01,4.996051727358607586e+00
1.300000000000000044e-01,5.816178981223282030e+00
1.400000000000000133e-01,1.058118361332093471e+01
1.499999999999999944e-01,6.131807488511483051e+00
1.600000000000000033e-01,5.577175180274005939e+00
1.700000000000000122e-01,1.555082283871470317e+01
1.799999999999999933e-01,5.907844435466195421e+00
1.900000000000000022e-01,2.716292445353215346e+00
2.000000000000000111e-01,2.256001606066808307e+01
2.099999999999999922e-01,6.240982695795450397e+00
2.200000000000000011e-01,6.286228079467149676e+00
2.300000000000000100e-01,8.667953381613978436e+00
2.399999999999999911e-01,5.408415472480196051e+00
2.500000000000000000e-01,6.068988813798330106e+00
2.600000000000000089e-01,4.338119984393724593e+00
2.700000000000000178e-01,5.784618300061613816e+00
2.800000000000000266e-01,6.246715490787059899e+00
2.899999999999999800e-01,5.000283170088060558e+00
2.999999999999999889e-01,5.046641834657579651e+00
3.099999999999999978e-01,3.299432977794696242e+00
3.200000000000000067e-01,5.244203647213169006e+00
3.300000000000000155e-01,4.378304927365946675e+00
3.400000000000000244e-01,5.599104689839796478e+00
3.500000000000000333e-01,2.262730637389900679e+01
3.599999999999999867e-01,4.674191484455831436e+00
3.699999999999999956e-01,1.626397284863677228e+01
3.800000000000000044e-01,1.681591188213634069e+00
3.900000000000000133e-01,4.638158771701608174e+00
4.000000000000000222e-01,4.696204486961104152e+00
4.100000000000000311e-01,2.213640660778598557e-01
4.199999999999999845e-01,1.280733565467565072e+01
4.299999999999999933e-01,5.768532305085870782e+00
4.400000000000000022e-01,4.825100531033400308e+00
4.500000000000000111e-01,1.747944053284273380e+01
4.600000000000000200e-01,5.362475071553133965e+00
4.700000000000000289e-01,6.605902499481502765e+00
4.799999999999999822e-01,6.489590106183120710e+00
4.899999999999999911e-01,4.684698270234640027e+00
5.000000000000000000e-01,3.688991881558338903e+00
5.100000000000000089e-01,9.975058870730027394e+00
5.200000000000000178e-01,5.182962375298235003e+00
5.300000000000000266e-01,6.590843820863272029e+00
5.400000000000000355e-01,1.132008516774644491e+01
5.500000000000000444e-01,6.496017635662448164e+00
5.600000000000000533e-01,6.277295383013226093e+00
5.700000000000000622e-01,1.689348857183813379e+01
5.799999999999999600e-01,6.199624993715255883e+00
5.899999999999999689e-01,1.184596552899091293e+01
5.999999999999999778e-01,5.210903682616842225e+00
6.099999999999999867e-01,6.559531632511660604e+00
6.199999999999999956e-01,5.613732881951952081e+00
6.300000000000000044e-01,6.063551011046924621e+00
6.400000000000000133e-01,5.642924085009452639e+00
6.500000000000000222e-01,5.950420185213119773e+00
6.600000000000000311e-01,5.874016732131616791e+00
6.700000000000000400e-01,4.281136454059654817e+00
6.800000000000000488e-01,5.522905862028641977e+00
6.900000000000000577e-01,1.058230529806938325e+00
7.000000000000000666e-01,7.442006882034355897e+01
7.099999999999999645e-01,3.561109167395836161e-01
7.199999999999999734e-01,6.712539586563627836e+01
7.299999999999999822e-01,5.412368072561302590e+00
7.399999999999999911e-01,4.357555445645336922e-01
7.500000000000000000e-01,3.201670441020456082e+01
7.600000000000000089e-01,5.155263424116860449e+00
7.700000000000000178e-01,5.621028897552550418e+00
7.800000000000000266e-01,1.200899669092882860e+01
7.900000000000000355e-01,2.895211754221540534e+00
8.000000000000000444e-01,5.671603070474024122e+00
8.100000000000000533e-01,2.406324187956029093e+00
8.200000000000000622e-01,2.814453096412564470e+00
8.300000000000000711e-01,6.044813948319976760e+00
8.399999999999999689e-01,1.234356405044667326e+01
8.499999999999999778e-01,1.691020491979565943e+00
8.599999999999999867e-01,6.084351783424212456e+00
8.699999999999999956e-01,6.254447528416529956e+00
8.800000000000000044e-01,6.651856190417917958e+01
8.900000000000000133e-01,6.117992112120337111e+00
9.000000000000000222e-01,6.138934364610112659e+00
9.100000000000000311e-01,1.201991911378024369e+01
9.200000000000000400e-01,5.643114795223208802e+00
9.300000000000000488e-01,6.159651602728757780e+00
9.400000000000000577e-01,1.879950209325183419e+00
9.500000000000000666e-01,5.823174343379053930e+00
9.599999999999999645e-01,6.364540978832399887e+00
9.699999999999999734e-01,1.786996959681662034e+01
