w,G
0.000000000000000000e+00,5.058302670994554440e+00
1.000000000000000021e-02,7.038378385264325132e+00
2.000000000000000042e-02,7.293816426985675783e+00
2.999999999999999889e-02,7.707037624655067809e+00
4.000000000000000083e-02,7.755427415471936925e+00
5.000000000000000278e-02,7.659857817152129655e+00
5.999999999999999778e-02,7.441776540540796070e+00
7.000000000000000666e-02,6.664762445414915248e+00
8.000000000000000167e-02,6.519522768616370811e+00
8.999999999999999667e-02,4.356872320288568190e+00
1.000000000000000056e-01,7.438509387909886250e-02
1.100000000000000006e-01,3.443765203994099267e+01
1.199999999999999956e-01,6.235923371565220918e+00
1.300000000000000044e-01,6.731967800927920464e+00
1.400000000000000133e-01,6.637844832776089721e-01
1.499999999999999944e-01,3.528756994617697984e+00
1.600000000000000033e-01,6.261677917081090783e+00
1.700000000000000122e-01,6.554013200252922999e+00
1.799999999999999933e-01,1.305381276353463571e+00
1.900000000000000022e-01,6.399250633415910272e+00
2.000000000000000111e-01,5.418391307956659020e+00
2.099999999999999922e-01,5.787076203179265832e+01
2.200000000000000011e-01,4.889172983663994998e+00
2.300000000000000100e-01,6.878959613187439537e+00
2.399999999999999911e-01,6.993679706644794436e+00
2.500000000000000000e-01,7.495072996046384439e+00
2.600000000000000089e-01,7.857487531086579935e+00
2.700000000000000178e-01,7.965322959714686846e+00
2.800000000000000266e-01,7.252727154401282128e+00
2.899999999999999800e-01,7.414307114878874394e+00
2.999999999999999889e-01,7.412462209645871880e+00
3.099999999999999978e-01,5.225815350907387469e+00
3.200000000000000067e-01,5.946211264668501251e+00
3.300000000000000155e-01,6.066470767547860632e+00
3.400000000000000244e-01,3.368515201185683372e-01
3.500000000000000333e-01,1.488756138871069057e+00
3.599999999999999867e-01,6.728485392149286426e+00
3.699999999999999956e-01,6.971776345381269557e+00
3.800000000000000044e-01,5.142288756986214127e-01
3.900000000000000133e-01,4.743586142728876354e+00
4.000000000000000222e-01,6.936354600943170468e+00
4.100000000000000311e-01,1.457063235847637639e+00
4.199999999999999845e-01,6.603849159785467826e+00
4.299999999999999933e-01,6.896364486769136271e+00
4.400000000000000022e-01,6.591765923507063363e+00
4.500000000000000111e-01,5.784378045432093884e+00
4.600000000000000200e-01,7.291927415299236159e+00
4.700000000000000289e-01,8.934600555241624109e-01
4.799999999999999822e-01,2.792438980988783470e+01
4.899999999999999911e-01,3.698065878777628157e+00
5.000000000000000000e-01,4.536848548067845321e+00
5.100000000000000089e-01,6.053142485732914579e+00
5.200000000000000178e-01,6.616946603639846103e+00
5.300000000000000266e-01,6.726637467586782826e+00
5.400000000000000355e-01,6.594430401151809562e+00
5.500000000000000444e-01,6.740254463494869341e+00
5.600000000000000533e-01,6.937861158892120628e+00
5.700000000000000622e-01,6.744345426242561281e+00
5.799999999999999600e-01,6.711107368655723882e+00
5.899999999999999689e-01,7.028967500585353356e+00
5.999999999999999778e-01,6.796745944017930086e+00
6.099999999999999867e-01,6.660176890676810402e+00
6.199999999999999956e-01,6.958311433935886470e+00
6.300000000000000044e-01,7.000703977218504903e+00
