w,G
0.000000000000000000e+00,1.479337866800111456e+01
1.000000000000000021e-02,6.928493182109134452e+00
2.000000000000000042e-02,6.562277609123630562e+00
2.999999999999999889e-02,7.098474829286201881e+00
4.000000000000000083e-02,6.921948150012794621e+00
5.000000000000000278e-02,6.677177702894144140e+00
5.999999999999999778e-02,6.978420003575151576e+00
7.000000000000000666e-02,6.579656996683301173e+00
8.000000000000000167e-02,6.238328743285597611e+00
8.999999999999999667e-02,2.196336386294302834e+00
1.000000000000000056e-01,6.763922466648316423e+00
1.100000000000000006e-01,5.949021616996002848e+00
1.199999999999999956e-01,3.069083049567370658e+00
1.300000000000000044e-01,5.947420930889260049e+00
1.400000000000000133e-01,5.448038561209830988e+00
1.499999999999999944e-01,6.342692248178056325e+00
1.600000000000000033e-01,1.932116102412171577e+00
1.700000000000000122e-01,5.587427671952304387e+00
1.799999999999999933e-01,5.359687103756140658e+00
1.900000000000000022e-01,3.891882573603850926e+00
2.000000000000000111e-01,5.785002577938009871e+00
2.099999999999999922e-01,8.617455710048776751e+00
2.200000000000000011e-01,6.137552134771645740e+00
2.300000000000000100e-01,4.155131273626653687e+00
2.399999999999999911e-01,7.174914509674271912e+00
2.500000000000000000e-01,5.805669265309108873e+00
2.600000000000000089e-01,6.114773266675867625e+00
2.700000000000000178e-01,1.711447384907128111e+00
2.800000000000000266e-01,4.284315986118812702e+00
2.899999999999999800e-01,6.145802515545859990e+00
2.999999999999999889e-01,2.869049176800141154e+00
3.099999999999999978e-01,7.544078063380558419e+00
3.200000000000000067e-01,1.296193813832421826e+00
3.300000000000000155e-01,3.202439665987133033e+00
3.400000000000000244e-01,2.456763584800662414e+01
3.500000000000000333e-01,4.877727519851456917e-01
3.599999999999999867e-01,4.194105540322105696e+00
3.699999999999999956e-01,3.456396588200980613e-01
3.800000000000000044e-01,1.711245023076388483e+00
3.900000000000000133e-01,5.034071005468001125e+00
4.000000000000000222e-01,9.680908183702440439e+00
4.100000000000000311e-01,1.883077925894785398e+00
4.199999999999999845e-01,4.087456199798040757e+00
4.299999999999999933e-01,4.401282451384750516e+01
4.400000000000000022e-01,4.952278486541851876e+00
4.500000000000000111e-01,4.814162693152908012e+00
4.600000000000000200e-01,5.711852009068651981e+00
4.700000000000000289e-01,1.065733784082140367e+00
4.799999999999999822e-01,3.000204016223370740e+00
4.899999999999999911e-01,3.844022655145843625e+00
5.000000000000000000e-01,2.970305662161600857e+00
5.100000000000000089e-01,4.008471376925558438e+00
5.200000000000000178e-01,6.188960548044135201e+00
5.300000000000000266e-01,1.836800647849289092e+00
5.400000000000000355e-01,4.832289950175195692e+00
5.500000000000000444e-01,5.522756763616451181e+00
5.600000000000000533e-01,1.730536021259853285e+01
5.700000000000000622e-01,5.735960676100639866e+00
5.799999999999999600e-01,1.080802966588312586e+01
5.899999999999999689e-01,5.531821120016754634e+00
5.999999999999999778e-01,6.402773745677050599e+00
6.099999999999999867e-01,1.540593367435442573e+01
6.199999999999999956e-01,6.115940482248916510e+00
6.300000000000000044e-01,1.617404354231232411e+00
6.400000000000000133e-01,6.026430664602740350e+00
6.500000000000000222e-01,6.077224032644471308e+00
6.600000000000000311e-01,1.796369910454964014e+01
6.700000000000000400e-01,6.120569730954438015e+00
6.800000000000000488e-01,6.275291806050437060e+01
6.900000000000000577e-01,5.840341250595282752e+00
7.000000000000000666e-01,1.379285007420467934e+02
7.099999999999999645e-01,3.934738904743203314e+00
7.199999999999999734e-01,1.719165769555539569e-01
7.299999999999999822e-01,6.108984180497766658e+01
7.399999999999999911e-01,5.153257450589731725e+00
7.500000000000000000e-01,5.770228536516357032e+00
7.600000000000000089e-01,1.225392411034276208e+00
7.700000000000000178e-01,2.877834503304723235e+00
7.800000000000000266e-01,5.285020045592829785e-01
7.900000000000000355e-01,4.639016070012404569e+00
8.000000000000000444e-01,3.583162937156160410e+01
8.100000000000000533e-01,5.554102817821939375e+00
8.200000000000000622e-01,6.170099397803159746e+00
8.300000000000000711e-01,1.140080670025573895e-01
8.399999999999999689e-01,5.641683531796415352e+00
8.499999999999999778e-01,6.277865510377680813e+00
8.599999999999999867e-01,3.928529575019918507e+00
8.699999999999999956e-01,5.834534322481577995e+00
8.800000000000000044e-01,5.668270862416103562e+00
8.900000000000000133e-01,2.325436392713943690e+01
9.000000000000000222e-01,5.054015005071724964e+00
9.100000000000000311e-01,6.127263915863608190e+00
9.200000000000000400e-01,3.841300668504257487e+01
9.300000000000000488e-01,6.017858815203219969e+00
9.400000000000000577e-01,6.124175314021531591e+00
9.500000000000000666e-01,2.749929143249969599e+01
9.599999999999999645e-01,6.155508765774401425e+00
9.699999999999999734e-01,6.438373027437340745e+00
9.799999999999999822e-01,2.310446606773120592e+01
9.899999999999999911e-01,6.270097222498199230e+00
1.000000000000000000e+00,6.267770666810770663e+00
1.010000000000000009e+00,5.430335648262134107e+00
1.020000000000000018e+00,6.427995527472289972e+00
1.030000000000000027e+00,5.380436412429586923e+00
1.040000000000000036e+00,6.404382348252420698e+00
1.050000000000000044e+00,6.403464576002869002e+00
1.060000000000000053e+00,5.973727112934937189e+00
1.070000000000000062e+00,6.215300896084889004e+00
1.080000000000000071e+00,3.790139285020478255e+00
1.090000000000000080e+00,6.306260187278558860e+00
1.100000000000000089e+00,6.048855507530410236e+00
1.110000000000000098e+00,3.574295755031920319e+00
1.120000000000000107e+00,5.885118583711212104e+00
1.130000000000000115e+00,1.058845847546991337e+01
1.140000000000000124e+00,5.883280484265409171e+00
1.150000000000000133e+00,5.244509869930452872e+00
1.159999999999999920e+00,5.079557178070214007e+00
1.169999999999999929e+00,5.442788113367753589e+00
1.179999999999999938e+00,4.466278467684224651e+00
1.189999999999999947e+00,1.775330761523364664e+00
