w,G
0.000000000000000000e+00,7.166066351800640000e+00
1.000000000000000021e-02,7.095830794415797449e+00
2.000000000000000042e-02,7.116013211028850982e+00
2.999999999999999889e-02,6.897193193052216564e+00
4.000000000000000083e-02,6.944446087882106156e+00
5.000000000000000278e-02,6.878555770074185283e+00
5.999999999999999778e-02,6.416492969182603368e+00
7.000000000000000666e-02,6.140830511373111200e+00
8.000000000000000167e-02,4.754848755687351769e+00
8.999999999999999667e-02,5.455703217685609729e+00
1.000000000000000056e-01,5.748106571130354503e+00
1.100000000000000006e-01,1.619803977866761890e+00
1.199999999999999956e-01,5.329761107326114633e+00
1.300000000000000044e-01,4.943691582341887880e+00
1.400000000000000133e-01,1.538628400193516210e+00
1.499999999999999944e-01,4.852830221616500239e+00
1.600000000000000033e-01,1.119113915401694026e+00
1.700000000000000122e-01,1.070787995355396127e+01
1.799999999999999933e-01,5.449202879692331081e+00
1.900000000000000022e-01,6.225999448935341185e+00
2.000000000000000111e-01,1.797888134326430887e+01
2.099999999999999922e-01,5.954611178995280696e+00
2.200000000000000011e-01,3.002530544887222153e+00
2.300000000000000100e-01,5.828835086743293203e+00
2.399999999999999911e-01,4.339473209937273701e+00
2.500000000000000000e-01,6.056822960744770334e+00
2.600000000000000089e-01,6.631319820035101564e+00
2.700000000000000178e-01,1.931777685102542463e+01
2.800000000000000266e-01,6.025823169832672299e+00
2.899999999999999800e-01,2.701583043853116095e+00
2.999999999999999889e-01,3.721609511996023301e+00
3.099999999999999978e-01,4.102170445183031866e+00
3.200000000000000067e-01,1.402700453535639191e+01
3.300000000000000155e-01,3.806817845609447915e+00
3.400000000000000244e-01,3.662426943715770733e+01
3.500000000000000333e-01,3.567210693256069654e+00
3.599999999999999867e-01,2.197477647658318212e+00
3.699999999999999956e-01,1.688066018084849018e+00
3.800000000000000044e-01,1.451115799518772898e+00
3.900000000000000133e-01,3.972940377818624746e+00
4.000000000000000222e-01,1.089892425739121595e+00
4.100000000000000311e-01,5.719605100390775299e+00
4.199999999999999845e-01,9.182233903145231579e+00
4.299999999999999933e-01,5.947129691286847475e+01
4.400000000000000022e-01,5.659896303671343887e+00
4.500000000000000111e-01,3.838257306710386896e+00
4.600000000000000200e-01,1.241382512208869304e+00
4.700000000000000289e-01,6.201046176716162428e+00
4.799999999999999822e-01,3.238607689847790461e+00
4.899999999999999911e-01,3.206970804499509331e+00
5.000000000000000000e-01,6.696596116133100907e+00
5.100000000000000089e-01,4.729670521974592923e+00
5.200000000000000178e-01,3.661707573453995224e+00
5.300000000000000266e-01,6.705452425410771689e+00
5.400000000000000355e-01,1.489696627763529513e+00
5.500000000000000444e-01,1.658254144149521281e+01
5.600000000000000533e-01,6.713253256316288109e+00
5.700000000000000622e-01,1.095188039597800582e+02
5.799999999999999600e-01,6.970728089154478724e+00
5.899999999999999689e-01,3.216827319060534762e+01
5.999999999999999778e-01,6.793113425014499995e+00
6.099999999999999867e-01,7.956800924651442841e+00
6.199999999999999956e-01,6.472738902735561517e+00
6.300000000000000044e-01,6.703813915126334066e+00
6.400000000000000133e-01,3.817507211723697225e+00
6.500000000000000222e-01,6.148318258065588182e+00
6.600000000000000311e-01,2.960329219650282617e+00
6.700000000000000400e-01,4.076195672636642620e+00
6.800000000000000488e-01,1.331410709252978464e+01
6.900000000000000577e-01,5.353679578105079884e+00
7.000000000000000666e-01,6.176513029946190159e+01
7.099999999999999645e-01,5.914444321975422270e+01
7.199999999999999734e-01,5.894699241714878468e+00
7.299999999999999822e-01,3.311123190274830375e+00
7.399999999999999911e-01,6.131004340779297124e+00
7.500000000000000000e-01,5.832705763236301522e+00
7.600000000000000089e-01,3.141594985877021351e+00
7.700000000000000178e-01,4.121391331981250516e+01
7.800000000000000266e-01,1.173148270200213972e+02
7.900000000000000355e-01,2.568095326983602877e+00
8.000000000000000444e-01,4.331604710155488869e-01
8.100000000000000533e-01,5.718209151121026679e+00
8.200000000000000622e-01,1.288153853704617990e+00
8.300000000000000711e-01,7.306158576260346038e+00
8.399999999999999689e-01,6.048108739618696106e+00
8.499999999999999778e-01,5.288072303114097039e+00
8.599999999999999867e-01,5.799707603754111318e+00
8.699999999999999956e-01,5.891798097811745016e+00
8.800000000000000044e-01,3.873953279148280693e+00
